Amplitude,Frequency
0.033008666666666686,0.0
1.4415743781369814e-05,0.1111111111111111
2.644306412793109e-06,0.2222222222222222
1.1296303642099858e-05,0.3333333333333333
1.1874248643498154e-05,0.4444444444444444
3.5313321349650347e-06,0.5555555555555556
3.442371212733379e-06,0.6666666666666666
6.61236926417814e-06,0.7777777777777777
1.229383916620279e-05,0.8888888888888888
5.601869828133423e-06,1.0
9.589076275241124e-06,1.1111111111111112
2.3463952882499426e-05,1.222222222222222
5.3323290913394e-06,1.3333333333333333
4.869554416772188e-06,1.4444444444444444
5.510844857047507e-06,1.5555555555555554
1.0749514402040408e-05,1.6666666666666665
9.243471793988969e-06,1.7777777777777777
5.87021150655388e-06,1.8888888888888888
4.802064013013895e-06,2.0
1.6346626701680306e-05,2.111111111111111
9.915489111068606e-06,2.2222222222222223
6.247203973590922e-06,2.333333333333333
1.8800177351251807e-05,2.444444444444444
4.608683023685494e-06,2.5555555555555554
6.673985642336562e-06,2.6666666666666665
3.5858370219957156e-06,2.7777777777777777
7.261124894664385e-06,2.888888888888889
6.96250281428933e-06,3.0
1.3233774849270195e-06,3.1111111111111107
2.2989445237022436e-06,3.222222222222222
1.6255559142817607e-05,3.333333333333333
2.2628567005698704e-05,3.444444444444444
7.529418284305412e-06,3.5555555555555554
9.376160287775267e-06,3.6666666666666665
1.4345205629049406e-05,3.7777777777777777
4.4504822549646225e-06,3.888888888888889
8.886229771833453e-06,4.0
1.2795121265561729e-05,4.111111111111111
1.4868060651507819e-05,4.222222222222222
9.29753551300442e-06,4.333333333333333
7.1414341639096646e-06,4.444444444444445
1.605162761833738e-06,4.555555555555555
6.9610760260621724e-06,4.666666666666666
8.619884457736615e-06,4.777777777777778
8.54830347773637e-06,4.888888888888888
1.3207725698949654e-05,5.0
7.892608947207006e-06,5.111111111111111
1.2328998323179364e-05,5.222222222222222
5.921739055663236e-06,5.333333333333333
2.0015302786094917e-05,5.444444444444444
4.404286996666964e-06,5.555555555555555
1.4566852398926367e-05,5.666666666666666
1.2150351450289424e-05,5.777777777777778
1.3126124734153454e-05,5.888888888888888
9.286422824948664e-06,6.0
8.859612327512125e-06,6.111111111111111
1.2283266468683918e-05,6.222222222222221
9.158167086393933e-06,6.333333333333333
2.33631826793803e-05,6.444444444444444
2.230238602033191e-05,6.555555555555555
3.522753414463031e-06,6.666666666666666
9.222957370061317e-06,6.777777777777778
5.286345744092214e-06,6.888888888888888
6.414904814889168e-06,7.0
9.464694144158248e-06,7.111111111111111
3.135960937866774e-06,7.222222222222221
1.7369892827220962e-06,7.333333333333333
1.4144829415957645e-05,7.444444444444444
9.638320078263727e-06,7.555555555555555
1.066053808610922e-05,7.666666666666666
1.2992683514185862e-06,7.777777777777778
6.702616855966243e-06,7.888888888888888
5.5804085843421104e-06,8.0
1.6005440364884964e-06,8.11111111111111
6.632369432976789e-06,8.222222222222221
1.597297211270864e-05,8.333333333333332
6.811502528951953e-06,8.444444444444445
7.95901108506144e-06,8.555555555555555
1.1589708692347955e-05,8.666666666666666
3.593276578204604e-06,8.777777777777777
9.841999241399656e-06,8.88888888888889
1.063779410692635e-05,9.0
1.645799674260134e-05,9.11111111111111
2.7995557106919598e-06,9.222222222222221
1.3581364724814726e-05,9.333333333333332
3.316472128047194e-06,9.444444444444445
1.0049177429327102e-05,9.555555555555555
1.2027605927208565e-05,9.666666666666666
1.135894995317919e-05,9.777777777777777
4.317854857212912e-06,9.888888888888888
2.925138242844924e-06,10.0
1.5175848121794352e-05,10.11111111111111
7.817766895225538e-06,10.222222222222221
1.9238717680491442e-05,10.333333333333332
2.7554537838288152e-05,10.444444444444445
6.426458983240418e-06,10.555555555555555
3.8406701264660305e-06,10.666666666666666
1.689673158078372e-05,10.777777777777777
8.41360053193358e-06,10.888888888888888
1.225560276120771e-05,11.0
6.626259009519101e-06,11.11111111111111
6.993775558191882e-06,11.222222222222221
8.829147523151553e-06,11.333333333333332
1.1222527595798312e-05,11.444444444444445
1.0892644656513274e-05,11.555555555555555
4.136315058472431e-06,11.666666666666666
1.7914495476541186e-05,11.777777777777777
2.078315851302941e-05,11.888888888888888
6.84154221419934e-06,12.0
1.1179015496650608e-05,12.11111111111111
1.626498927724432e-05,12.222222222222221
6.893786007610993e-06,12.333333333333332
8.62595850453902e-06,12.444444444444443
4.42540084507943e-06,12.555555555555555
1.0416914903484908e-05,12.666666666666666
5.268073996161663e-06,12.777777777777777
4.823514016813732e-06,12.888888888888888
4.9789369664514215e-06,13.0
1.6547953695894293e-05,13.11111111111111
1.0260629588040673e-05,13.222222222222221
3.902415487436163e-06,13.333333333333332
8.785627003106432e-06,13.444444444444443
6.423885399384022e-06,13.555555555555555
7.204333148359555e-06,13.666666666666666
3.45346999662352e-06,13.777777777777777
1.2741434877034332e-05,13.888888888888888
1.1496130502609593e-05,14.0
1.5819099618943068e-06,14.11111111111111
5.910516009126865e-06,14.222222222222221
6.7568538115419206e-06,14.333333333333332
6.718201028013344e-06,14.444444444444443
7.964604077581527e-06,14.555555555555555
2.487239941501434e-05,14.666666666666666
7.962013451000333e-06,14.777777777777777
2.5303552741468053e-06,14.888888888888888
8.110235229627293e-06,15.0
3.162192369503665e-06,15.11111111111111
1.4399203278865758e-05,15.222222222222221
8.588631453294175e-06,15.333333333333332
5.460470182563677e-06,15.444444444444443
1.1943675848042448e-05,15.555555555555555
7.754135965824644e-06,15.666666666666666
3.1213859180752176e-06,15.777777777777777
2.4095107895551124e-06,15.888888888888888
8.19686209156752e-06,16.0
1.9518993125237794e-05,16.11111111111111
7.33917177962217e-07,16.22222222222222
3.6096459061475083e-06,16.333333333333332
1.5120297946033991e-06,16.444444444444443
1.1239304909929924e-05,16.555555555555554
7.83148578068451e-06,16.666666666666664
1.7922005477004354e-05,16.77777777777778
1.4569196745420146e-05,16.88888888888889
9.984069027153208e-06,17.0
1.3443601926012162e-05,17.11111111111111
5.517788049743138e-06,17.22222222222222
1.8973718556310162e-05,17.333333333333332
1.1151186593974423e-05,17.444444444444443
