Amplitude,Frequency
0.010514444444444446,0.0
0.00047747799620968595,0.1111111111111111
0.00020786553816161242,0.2222222222222222
0.0008643617303896234,0.3333333333333333
0.0004176924547611893,0.4444444444444444
0.0008221356377828598,0.5555555555555556
0.001278548130467461,0.6666666666666666
0.0025330626123825097,0.7777777777777777
0.0004299845842796177,0.8888888888888888
0.0003393245904213054,1.0
8.01124019719975e-05,1.1111111111111112
0.0002488992620433189,1.222222222222222
0.00013037432722888022,1.3333333333333333
8.005437930232177e-05,1.4444444444444444
5.542791708997824e-05,1.5555555555555554
8.062796701655692e-05,1.6666666666666665
6.517911586441842e-05,1.7777777777777777
0.00010994743973796223,1.8888888888888888
0.00013970204203514082,2.0
0.00019621351097532042,2.111111111111111
0.0007216105130388382,2.2222222222222223
0.0006289756224708494,2.333333333333333
0.00019111673512882247,2.444444444444444
0.00010329652491427677,2.5555555555555554
8.026419691359928e-05,2.6666666666666665
3.4780411224432364e-05,2.7777777777777777
2.571274016971593e-05,2.888888888888889
1.5756705098821113e-05,3.0
7.469929770090281e-06,3.1111111111111107
1.3400388442167477e-05,3.222222222222222
5.2818729373782604e-05,3.333333333333333
1.3076614572970234e-05,3.444444444444444
0.00010671769256037948,3.5555555555555554
7.77895101721012e-05,3.6666666666666665
0.0005178779645307404,3.7777777777777777
0.00022790934959800968,3.888888888888889
0.00016133072357097695,4.0
6.437553476914125e-05,4.111111111111111
9.144407226784504e-05,4.222222222222222
3.777584078306245e-05,4.333333333333333
2.9161695776173273e-05,4.444444444444445
2.368936230293389e-05,4.555555555555555
3.885939029182884e-05,4.666666666666666
2.6027973542089118e-05,4.777777777777778
7.111290766969015e-05,4.888888888888888
5.829094776864145e-05,5.0
7.929513625012286e-05,5.111111111111111
0.00019404676050574328,5.222222222222222
0.00034283303262195973,5.333333333333333
6.500139613681944e-05,5.444444444444444
0.00010161381862719178,5.555555555555555
4.238036922304043e-05,5.666666666666666
4.622915649320488e-05,5.777777777777778
2.6832785777848974e-05,5.888888888888888
2.3033531235794823e-05,6.0
1.3007251447773689e-05,6.111111111111111
2.3663629925338488e-05,6.222222222222221
7.946593860562242e-06,6.333333333333333
4.90513591970658e-05,6.444444444444444
7.306994673591521e-05,6.555555555555555
2.4999721719226383e-05,6.666666666666666
0.00023289299245031285,6.777777777777778
0.00021832984993195925,6.888888888888888
9.74390586249212e-05,7.0
3.752851846895363e-05,7.111111111111111
3.948915029419543e-05,7.222222222222221
3.8033642925425097e-06,7.333333333333333
1.2085023738163755e-05,7.444444444444444
9.612658523369971e-06,7.555555555555555
2.02780501359124e-05,7.666666666666666
1.0150475442970896e-05,7.777777777777778
3.0961553609470756e-05,7.888888888888888
1.1364238234527805e-05,8.0
4.8940213351838606e-05,8.11111111111111
5.8219341236035216e-05,8.222222222222221
0.00021611197242675376,8.333333333333332
0.00010064582940210625,8.444444444444445
0.0001067984892585586,8.555555555555555
2.9093975275821217e-05,8.666666666666666
3.1743616917124425e-05,8.777777777777777
1.559950157793298e-05,8.88888888888889
2.2061246237586362e-05,9.0
1.5845444388211137e-05,9.11111111111111
2.579406042642845e-05,9.222222222222221
1.7589925190122682e-05,9.333333333333332
4.256868256071926e-05,9.444444444444445
4.301421307064711e-05,9.555555555555555
2.0210240602810456e-05,9.666666666666666
0.00010349828852187365,9.777777777777777
0.00018720038333988544,9.888888888888888
3.857038468088815e-05,10.0
5.859267862560012e-05,10.11111111111111
2.3867489644344805e-05,10.222222222222221
1.5292525448561708e-05,10.333333333333332
8.354545862477686e-06,10.444444444444445
7.019843112519461e-06,10.555555555555555
7.494037681113073e-06,10.666666666666666
7.78020845229055e-06,10.777777777777777
6.088766773198389e-06,10.888888888888888
1.8960241241081156e-05,11.0
4.292101883962571e-05,11.11111111111111
2.2836346197770507e-05,11.222222222222221
0.00012670027174004303,11.333333333333332
0.0001275870637094726,11.444444444444445
8.004646994682618e-05,11.555555555555555
1.016422772383984e-05,11.666666666666666
1.5518880794247247e-05,11.777777777777777
1.09395499135299e-05,11.888888888888888
1.854936166247e-05,12.0
8.499982530591015e-06,12.11111111111111
1.4814762689815565e-05,12.222222222222221
7.602096101456475e-06,12.333333333333332
1.9540677245405368e-05,12.444444444444443
1.0338970507697115e-05,12.555555555555555
3.161123414269222e-05,12.666666666666666
4.1136074632059004e-05,12.777777777777777
0.00014059437201274292,12.888888888888888
5.069140842583872e-05,13.0
7.34828704289553e-05,13.11111111111111
1.2606908076105488e-05,13.222222222222221
1.656959520088846e-05,13.333333333333332
2.2048239767720377e-06,13.444444444444443
1.1248352525538152e-05,13.555555555555555
5.784068379145727e-06,13.666666666666666
1.1371779407138606e-05,13.777777777777777
5.069809398475102e-06,13.888888888888888
1.801431864382752e-05,14.0
2.4987445336410096e-05,14.11111111111111
2.6964172518227166e-05,14.222222222222221
