Amplitude,Frequency
0.013124222222222228,0.0
1.1490495652596234e-05,0.1111111111111111
1.3176751222550908e-06,0.2222222222222222
4.245923317389835e-06,0.3333333333333333
2.907449042141104e-06,0.4444444444444444
9.573844981394587e-06,0.5555555555555556
3.111677456104784e-06,0.6666666666666666
1.3182236888320017e-05,0.7777777777777777
6.409818158639264e-06,0.8888888888888888
8.39498459667817e-06,1.0
3.5223317471102204e-06,1.1111111111111112
1.6348746216832697e-05,1.222222222222222
1.0498381381230404e-05,1.3333333333333333
4.133476514429833e-06,1.4444444444444444
7.211444965093188e-06,1.5555555555555554
2.219992575936847e-05,1.6666666666666665
1.686923898225841e-06,1.7777777777777777
4.889345588888996e-06,1.8888888888888888
1.735122473138973e-05,2.0
1.135050695073136e-05,2.111111111111111
8.873682866047279e-06,2.2222222222222223
1.0740035582762018e-05,2.333333333333333
9.475397389984046e-06,2.444444444444444
2.8298810893312374e-06,2.5555555555555554
8.748716697794717e-06,2.6666666666666665
1.278239522807184e-05,2.7777777777777777
5.068374120334552e-06,2.888888888888889
1.1994980006390465e-05,3.0
1.7799689516433743e-05,3.1111111111111107
3.0481359971423004e-06,3.222222222222222
4.503581653746235e-06,3.333333333333333
4.432375533887581e-06,3.444444444444444
5.5836206677751706e-06,3.5555555555555554
6.38029569948448e-06,3.6666666666666665
6.812228969486978e-06,3.7777777777777777
8.773624071829298e-06,3.888888888888889
1.112705094003782e-05,4.0
1.1262055573524555e-05,4.111111111111111
5.831806015227447e-06,4.222222222222222
4.687664064986381e-06,4.333333333333333
1.2692368273197116e-05,4.444444444444445
6.135934470790204e-06,4.555555555555555
2.0196414497009714e-05,4.666666666666666
1.1813630495676998e-05,4.777777777777778
9.58381178252439e-06,4.888888888888888
1.2047182234434855e-05,5.0
2.0032886217147197e-05,5.111111111111111
1.998399276053546e-05,5.222222222222222
1.103316224202284e-05,5.333333333333333
1.0084756327216525e-05,5.444444444444444
1.412522110478794e-05,5.555555555555555
1.0898270794529115e-05,5.666666666666666
4.4028859495582425e-06,5.777777777777778
1.6433649251075337e-05,5.888888888888888
1.205654144818601e-05,6.0
1.5983400951312908e-05,6.111111111111111
6.2545031873759545e-06,6.222222222222221
2.7874318128725157e-05,6.333333333333333
1.1765058680932716e-05,6.444444444444444
7.646397040771228e-06,6.555555555555555
1.3148348156586872e-05,6.666666666666666
1.2888146781053211e-05,6.777777777777778
1.1477479577782614e-05,6.888888888888888
6.262231001086606e-06,7.0
7.0246084403685895e-06,7.111111111111111
5.273628989145523e-06,7.222222222222221
6.207725020981084e-06,7.333333333333333
9.5320544975468e-06,7.444444444444444
2.901397956719042e-06,7.555555555555555
4.099639305261026e-06,7.666666666666666
4.919172440977012e-06,7.777777777777778
4.3491502517367965e-06,7.888888888888888
6.28419118793567e-06,8.0
3.902163632363757e-06,8.11111111111111
1.2538372321976646e-05,8.222222222222221
2.2541758044388095e-06,8.333333333333332
6.787521923520991e-06,8.444444444444445
8.950823455097576e-06,8.555555555555555
6.119292251395938e-06,8.666666666666666
1.3831100418849343e-05,8.777777777777777
1.997081103314909e-06,8.88888888888889
6.610073022547384e-06,9.0
1.028721652135967e-05,9.11111111111111
6.404062226042807e-06,9.222222222222221
6.253836550803529e-06,9.333333333333332
8.702898045998513e-06,9.444444444444445
5.003936304225671e-06,9.555555555555555
7.914430679162358e-06,9.666666666666666
1.557645211658148e-05,9.777777777777777
2.7585963938001964e-06,9.888888888888888
9.506060915234325e-06,10.0
7.75114115634107e-06,10.11111111111111
1.3999154872963486e-05,10.222222222222221
1.589612983580587e-05,10.333333333333332
1.0492951680879095e-05,10.444444444444445
1.1381779061949811e-06,10.555555555555555
4.934042726685322e-06,10.666666666666666
5.062259971781057e-06,10.777777777777777
1.1939993388805113e-05,10.888888888888888
2.7456333588493006e-06,11.0
6.192040293469782e-06,11.11111111111111
1.352898526513453e-05,11.222222222222221
9.020577424065876e-06,11.333333333333332
1.73151334953136e-05,11.444444444444445
7.912880253041966e-06,11.555555555555555
7.440623173367723e-06,11.666666666666666
4.595897014380153e-06,11.777777777777777
1.159575665274725e-05,11.888888888888888
3.7283342713378207e-06,12.0
9.093717577074008e-06,12.11111111111111
8.03791716259813e-06,12.222222222222221
4.113474239639118e-06,12.333333333333332
1.2459674301757098e-05,12.444444444444443
7.86522696220849e-06,12.555555555555555
4.788718516745794e-06,12.666666666666666
1.1315495311467106e-05,12.777777777777777
1.178807673691813e-05,12.888888888888888
1.2908200820142849e-05,13.0
7.631803013149963e-06,13.11111111111111
9.575029494206223e-06,13.222222222222221
8.393897648628696e-06,13.333333333333332
5.579864746705153e-06,13.444444444444443
1.1708416381396634e-05,13.555555555555555
3.7009059225610366e-06,13.666666666666666
9.43058253721308e-06,13.777777777777777
1.387090081550691e-05,13.888888888888888
7.01843638444758e-06,14.0
1.327610433947105e-05,14.11111111111111
6.064910750061387e-06,14.222222222222221
8.182604286834827e-06,14.333333333333332
9.52652301804775e-06,14.444444444444443
1.4313428976284787e-05,14.555555555555555
1.1879596783261212e-05,14.666666666666666
5.358202138621195e-06,14.777777777777777
7.742322054103148e-06,14.888888888888888
8.346235910458772e-06,15.0
1.8648091391450805e-05,15.11111111111111
1.3325014644758264e-06,15.222222222222221
4.06678710440886e-06,15.333333333333332
1.559209689814838e-05,15.444444444444443
1.420325765067218e-05,15.555555555555555
3.4232056664020663e-06,15.666666666666666
6.803077959166075e-06,15.777777777777777
2.7131958360417898e-05,15.888888888888888
1.7080067861715433e-06,16.0
2.004008924335606e-06,16.11111111111111
1.5087847835183166e-05,16.22222222222222
8.686266717734934e-06,16.333333333333332
9.82716674748688e-06,16.444444444444443
2.772065974104232e-06,16.555555555555554
1.5193486496510115e-05,16.666666666666664
1.7715706693998245e-05,16.77777777777778
3.0334843098357975e-06,16.88888888888889
1.772421446610111e-05,17.0
1.725177405947396e-05,17.11111111111111
1.3341167140316495e-05,17.22222222222222
1.5420926714152043e-05,17.333333333333332
6.282214555742131e-06,17.444444444444443
1.6016525959729217e-05,17.555555555555554
6.9881365865373226e-06,17.666666666666664
1.222096964079248e-05,17.77777777777778
1.6065320049035725e-05,17.88888888888889
7.123342200699786e-06,18.0
3.4544518498677525e-06,18.11111111111111
3.931171928035712e-06,18.22222222222222
8.690131026218954e-06,18.333333333333332
1.1353101852857704e-05,18.444444444444443
1.311618623035864e-05,18.555555555555554
