Amplitude,Frequency
0.05511911111111113,0.0
5.898319066708878e-05,0.1111111111111111
8.293224226897964e-05,0.2222222222222222
0.00014496154761219692,0.3333333333333333
5.8133984822852534e-05,0.4444444444444444
0.00018602797740581648,0.5555555555555556
0.0004530159126657082,0.6666666666666666
0.00021717564080346696,0.7777777777777777
0.00025564994800992755,0.8888888888888888
0.00011949809249827757,1.0
1.709335320356325e-05,1.1111111111111112
5.181569229313317e-05,1.222222222222222
3.288408759244452e-05,1.3333333333333333
2.1722993785244888e-05,1.4444444444444444
1.9178143792082765e-05,1.5555555555555554
2.038986942513823e-05,1.6666666666666665
2.7559177361307137e-05,1.7777777777777777
1.0020555263950158e-05,1.8888888888888888
3.516902094602947e-05,2.0
4.4623370012282284e-05,2.111111111111111
0.00012966649073372619,2.2222222222222223
0.00011987649176603844,2.333333333333333
4.902221519084704e-05,2.444444444444444
3.09811994505389e-05,2.5555555555555554
1.0130361122476582e-05,2.6666666666666665
1.1129719428958755e-05,2.7777777777777777
1.17608710538568e-05,2.888888888888889
8.659264903246626e-06,3.0
8.542154378367178e-06,3.1111111111111107
9.732277587591387e-06,3.222222222222222
2.0037606370232313e-05,3.333333333333333
1.0909004756446805e-05,3.444444444444444
2.9374294264191803e-05,3.5555555555555554
4.914071808154216e-05,3.6666666666666665
5.1897293086846244e-05,3.7777777777777777
8.392467956866617e-05,3.888888888888889
2.831963907795689e-05,4.0
5.088603232191291e-06,4.111111111111111
1.3459373007662358e-05,4.222222222222222
6.231046490314356e-06,4.333333333333333
4.171070961406521e-06,4.444444444444445
2.734246259413592e-06,4.555555555555555
3.126814023628437e-06,4.666666666666666
5.572521417411788e-06,4.777777777777778
9.538784830276906e-06,4.888888888888888
9.046193885883617e-06,5.0
1.8929117247685825e-05,5.111111111111111
5.0603767492607916e-05,5.222222222222222
2.841547274385749e-05,5.333333333333333
4.886736601088004e-05,5.444444444444444
2.5190109700013438e-05,5.555555555555555
8.651530414418839e-06,5.666666666666666
1.0481303157353987e-05,5.777777777777778
9.928220295144545e-06,5.888888888888888
7.715425354890487e-06,6.0
7.039047541601752e-06,6.111111111111111
6.349925864654993e-06,6.222222222222221
1.0918692366445314e-05,6.333333333333333
8.518718902154443e-06,6.444444444444444
1.049255357558714e-05,6.555555555555555
1.140835396803943e-05,6.666666666666666
4.20100412167856e-05,6.777777777777778
3.800724169873161e-05,6.888888888888888
