Amplitude,Frequency
0.05184666666666669,0.0
3.3868646610636034e-06,0.1111111111111111
1.650939063586475e-06,0.2222222222222222
5.837171757233329e-06,0.3333333333333333
6.583518498279062e-06,0.4444444444444444
3.5847576582049793e-06,0.5555555555555556
5.094213707952183e-06,0.6666666666666666
8.832385120849017e-07,0.7777777777777777
3.774065770819697e-06,0.8888888888888888
7.6108316118491374e-06,1.0
5.410865296902424e-06,1.1111111111111112
2.6894504448769646e-06,1.222222222222222
5.836141108981402e-06,1.3333333333333333
2.9493957683527673e-07,1.4444444444444444
8.600347726679948e-06,1.5555555555555554
3.336913917169047e-06,1.6666666666666665
6.583011771386273e-07,1.7777777777777777
7.2041193455121e-06,1.8888888888888888
5.514166963845872e-07,2.0
1.0440725805105382e-05,2.111111111111111
3.79638969366434e-06,2.2222222222222223
5.647453367269795e-06,2.333333333333333
1.1514014187239673e-06,2.444444444444444
4.048507082436178e-06,2.5555555555555554
7.503124352817943e-06,2.6666666666666665
8.00241671935316e-06,2.7777777777777777
9.987921127306812e-07,2.888888888888889
1.6196523728759576e-06,3.0
5.353010271525088e-06,3.1111111111111107
2.489840864816989e-06,3.222222222222222
2.333919734863572e-06,3.333333333333333
7.400316035896937e-06,3.444444444444444
5.5932414418298746e-06,3.5555555555555554
4.130732176492434e-06,3.6666666666666665
4.531518021975677e-06,3.7777777777777777
2.6659691678023863e-06,3.888888888888889
2.7904206505872777e-06,4.0
1.6305195076213817e-06,4.111111111111111
2.6696754588747523e-06,4.222222222222222
2.192130831852497e-06,4.333333333333333
7.424950180741076e-06,4.444444444444445
9.917197804482026e-06,4.555555555555555
3.881852679336029e-06,4.666666666666666
4.986703967357457e-06,4.777777777777778
2.3836097571526557e-06,4.888888888888888
4.526541843713107e-06,5.0
3.918974690721595e-06,5.111111111111111
3.5234991913047056e-06,5.222222222222222
6.068684239131167e-06,5.333333333333333
6.069480136699278e-06,5.444444444444444
5.480452472474763e-06,5.555555555555555
4.1970603642130125e-06,5.666666666666666
4.723551142063985e-06,5.777777777777778
3.5401326264762025e-06,5.888888888888888
7.194485043598286e-06,6.0
5.470431909482209e-06,6.111111111111111
