Amplitude,Frequency
0.06401711111111114,0.0
6.691277824562761e-06,0.1111111111111111
1.611998089903886e-05,0.2222222222222222
2.5915414217821157e-05,0.3333333333333333
1.689630235397858e-05,0.4444444444444444
2.899930724092909e-05,0.5555555555555556
1.4030404069780586e-05,0.6666666666666666
3.8029575352675774e-06,0.7777777777777777
1.4544307114301634e-05,0.8888888888888888
2.8719429137851425e-06,1.0
8.678580376570288e-06,1.1111111111111112
8.459516493967277e-06,1.222222222222222
1.790558314443242e-05,1.3333333333333333
2.1551739188750758e-05,1.4444444444444444
1.4505810003029102e-06,1.5555555555555554
1.5304062273438736e-05,1.6666666666666665
1.3135620198566368e-05,1.7777777777777777
6.440070383655051e-06,1.8888888888888888
1.2372557519996736e-05,2.0
1.895545656206233e-05,2.111111111111111
2.3699375247011308e-05,2.2222222222222223
1.2113840391788192e-05,2.333333333333333
1.6800469991297808e-05,2.444444444444444
7.541606974414561e-06,2.5555555555555554
2.020945779194782e-05,2.6666666666666665
9.002791875846464e-06,2.7777777777777777
3.9902187029210836e-05,2.888888888888889
7.413960046427251e-06,3.0
1.7115689155587128e-05,3.1111111111111107
1.577445307329381e-05,3.222222222222222
1.5718872046174352e-06,3.333333333333333
9.651874108706464e-06,3.444444444444444
2.066944633006726e-05,3.5555555555555554
1.1311567444987243e-05,3.6666666666666665
1.9118732057333517e-05,3.7777777777777777
4.216089561162373e-06,3.888888888888889
1.3192777067876357e-05,4.0
2.153234969846707e-05,4.111111111111111
8.573654773498263e-06,4.222222222222222
2.5923689043878018e-05,4.333333333333333
4.152668398999434e-05,4.444444444444445
7.862467334888705e-06,4.555555555555555
2.1188257404969085e-05,4.666666666666666
1.4914122221717512e-05,4.777777777777778
9.749881271236048e-06,4.888888888888888
6.650008098192344e-06,5.0
1.7061072524046686e-05,5.111111111111111
6.494226357414328e-06,5.222222222222222
3.5878269914938142e-06,5.333333333333333
5.345364342627051e-06,5.444444444444444
1.6325675026242473e-05,5.555555555555555
1.3201042516212042e-07,5.666666666666666
2.3503904541716362e-05,5.777777777777778
2.3594535797005818e-05,5.888888888888888
4.1342322533541905e-05,6.0
1.2109981291425005e-05,6.111111111111111
1.0796611053818723e-05,6.222222222222221
3.2536215292881784e-05,6.333333333333333
