Amplitude,Frequency
0.03299355555555557,0.0
1.5580192246494508e-05,0.1111111111111111
1.3551753594183927e-05,0.2222222222222222
5.261306951294449e-06,0.3333333333333333
6.168993016536735e-06,0.4444444444444444
8.790456269762958e-06,0.5555555555555556
1.2481484008464904e-05,0.6666666666666666
1.884533273072645e-05,0.7777777777777777
9.498583114758596e-06,0.8888888888888888
3.5291955984305557e-06,1.0
1.425046503150342e-05,1.1111111111111112
2.193090149599286e-05,1.222222222222222
4.005748180748354e-06,1.3333333333333333
1.3655906679001359e-05,1.4444444444444444
1.6389266117192273e-06,1.5555555555555554
1.0988930548922637e-05,1.6666666666666665
9.43491779184422e-06,1.7777777777777777
1.1546310112789592e-05,1.8888888888888888
2.0153265039329993e-06,2.0
7.117953285060392e-06,2.111111111111111
4.788684817537019e-06,2.2222222222222223
1.1580421418391082e-05,2.333333333333333
1.2504216644937839e-05,2.444444444444444
4.171659677754758e-06,2.5555555555555554
9.386540365779723e-06,2.6666666666666665
9.27046901013513e-06,2.7777777777777777
1.0221178767216917e-05,2.888888888888889
9.243767501495607e-06,3.0
1.876011345522717e-05,3.1111111111111107
3.552473632659752e-06,3.222222222222222
3.2923116936362575e-06,3.333333333333333
6.861396089517651e-06,3.444444444444444
1.2575882863327383e-05,3.5555555555555554
2.6777105315506883e-06,3.6666666666666665
2.8410005202436434e-05,3.7777777777777777
7.247532231109628e-06,3.888888888888889
5.807110681912785e-06,4.0
5.004381420772525e-07,4.111111111111111
1.0912656462719826e-05,4.222222222222222
1.0151329269115733e-05,4.333333333333333
5.071370563227328e-06,4.444444444444445
2.1992126226749903e-06,4.555555555555555
1.1685108916857496e-05,4.666666666666666
4.957142736342582e-06,4.777777777777778
1.638164512200187e-05,4.888888888888888
4.8644584049110424e-06,5.0
8.663986374338215e-06,5.111111111111111
8.699489922669549e-06,5.222222222222222
6.174631324616749e-06,5.333333333333333
3.966196350757555e-06,5.444444444444444
4.192988572657214e-06,5.555555555555555
1.4789236075764653e-05,5.666666666666666
5.910023971540552e-06,5.777777777777778
1.6462382308726373e-05,5.888888888888888
9.041065612806606e-06,6.0
