Amplitude,Frequency
0.013014000000000003,0.0
3.4719757743052346e-06,0.1111111111111111
5.693075881397792e-05,0.2222222222222222
3.1956076793456777e-05,0.3333333333333333
5.102467913680744e-05,0.4444444444444444
3.0048506610021065e-05,0.5555555555555556
3.21146486881976e-05,0.6666666666666666
5.9385772579047925e-05,0.7777777777777777
5.9470885519956215e-05,0.8888888888888888
1.4747278158690698e-05,1.0
4.709835358198421e-05,1.1111111111111112
7.47479631552739e-05,1.222222222222222
8.611255974383606e-06,1.3333333333333333
1.833077791332545e-05,1.4444444444444444
2.7233061724549085e-05,1.5555555555555554
3.213121612970126e-05,1.6666666666666665
8.985333765056188e-05,1.7777777777777777
2.8573623012859542e-05,1.8888888888888888
4.151919269971284e-05,2.0
4.2554731944795267e-05,2.111111111111111
4.4524320786493264e-05,2.2222222222222223
7.067154154115728e-05,2.333333333333333
2.9603851777301087e-05,2.444444444444444
2.4808806468980776e-05,2.5555555555555554
1.2663569736972775e-05,2.6666666666666665
6.986778021300352e-06,2.7777777777777777
7.426679941563437e-05,2.888888888888889
1.9100207958465986e-05,3.0
2.960645374499789e-05,3.1111111111111107
3.838368464655556e-05,3.222222222222222
6.232807198181967e-06,3.333333333333333
4.059229921591435e-05,3.444444444444444
6.847104339121146e-05,3.5555555555555554
4.455369065917351e-05,3.6666666666666665
1.9348727885248543e-05,3.7777777777777777
3.939189784004661e-05,3.888888888888889
3.076331822171338e-05,4.0
2.008724683416297e-05,4.111111111111111
2.220354686363189e-05,4.222222222222222
5.299888332834831e-05,4.333333333333333
2.822910769841694e-05,4.444444444444445
5.556615338004823e-05,4.555555555555555
5.660881277769825e-05,4.666666666666666
4.6360377524574654e-05,4.777777777777778
3.45962742946405e-05,4.888888888888888
3.3366082086683674e-05,5.0
5.6815388424290376e-05,5.111111111111111
4.613361804170207e-05,5.222222222222222
2.213426586808586e-05,5.333333333333333
2.1198040530631232e-05,5.444444444444444
2.608759178549608e-05,5.555555555555555
6.402761222254446e-05,5.666666666666666
2.100264869113157e-05,5.777777777777778
4.104756336105376e-05,5.888888888888888
5.424304213774149e-05,6.0
2.229477545032949e-05,6.111111111111111
3.523113802243156e-05,6.222222222222221
1.5541680060368756e-05,6.333333333333333
2.092903580293921e-05,6.444444444444444
1.0377000421128392e-05,6.555555555555555
6.361645489147595e-05,6.666666666666666
3.1984356334775014e-06,6.777777777777778
1.0213032251116659e-05,6.888888888888888
2.7025586094211157e-05,7.0
1.871696492113384e-05,7.111111111111111
9.951487333051824e-06,7.222222222222221
2.8943487512820244e-05,7.333333333333333
2.373104377633755e-05,7.444444444444444
4.562438087676101e-05,7.555555555555555
6.241023624519288e-05,7.666666666666666
5.734589739831146e-05,7.777777777777778
3.700755673375045e-05,7.888888888888888
2.179707793676226e-05,8.0
4.4811781747247165e-05,8.11111111111111
4.149178456756014e-05,8.222222222222221
2.667259487623053e-05,8.333333333333332
1.3683152958953867e-05,8.444444444444445
3.500772516286697e-05,8.555555555555555
6.851969129894561e-06,8.666666666666666
2.916361740291823e-05,8.777777777777777
2.367819608439684e-05,8.88888888888889
5.0632221447772546e-05,9.0
4.986384736950044e-05,9.11111111111111
3.835738463339848e-05,9.222222222222221
2.6311739752102093e-05,9.333333333333332
5.042225319849392e-05,9.444444444444445
1.9763831243308768e-05,9.555555555555555
1.7373320747823092e-05,9.666666666666666
2.9748358550715045e-05,9.777777777777777
3.877490824810778e-05,9.888888888888888
2.1711202625349065e-05,10.0
2.3607493049456222e-05,10.11111111111111
3.703844757984145e-05,10.222222222222221
4.062117781483642e-05,10.333333333333332
1.9902954925487527e-05,10.444444444444445
5.0713140051511296e-05,10.555555555555555
3.8775195628313374e-05,10.666666666666666
1.2760488180783732e-05,10.777777777777777
1.744278644953373e-05,10.888888888888888
1.6556414213429332e-05,11.0
3.516558499847128e-05,11.11111111111111
1.2608357042033724e-05,11.222222222222221
1.6880671598093525e-05,11.333333333333332
2.5293243174294628e-05,11.444444444444445
5.647741051488739e-05,11.555555555555555
2.061887782316103e-05,11.666666666666666
1.700543384409027e-05,11.777777777777777
1.9102709124369245e-05,11.888888888888888
1.0798380009930626e-05,12.0
1.4001326146533644e-05,12.11111111111111
3.3406059358613265e-05,12.222222222222221
4.214902597214985e-05,12.333333333333332
2.5143205389386196e-05,12.444444444444443
2.72019460221865e-05,12.555555555555555
5.153071064588121e-05,12.666666666666666
