Amplitude,Frequency
0.0024977777777777793,0.0
0.00016740016898550224,0.1111111111111111
0.00038109826226514186,0.2222222222222222
0.0004094510429362905,0.3333333333333333
0.0006414096897371423,0.4444444444444444
0.00012111643758406153,0.5555555555555556
0.0007786451609732448,0.6666666666666666
0.00028251244458423673,0.7777777777777777
0.0004217031374295112,0.8888888888888888
4.204567598346441e-05,1.0
0.0002905429499721565,1.1111111111111112
0.00012686259927200194,1.222222222222222
0.00013411927955428007,1.3333333333333333
6.715875117574661e-05,1.4444444444444444
6.328442155670328e-05,1.5555555555555554
8.467191916552276e-05,1.6666666666666665
4.6793100887329805e-05,1.7777777777777777
0.00010794723133874554,1.8888888888888888
6.77878515814069e-05,2.0
6.529753691575108e-05,2.111111111111111
0.00021272224375149334,2.2222222222222223
0.00019089255127214175,2.333333333333333
6.288746372444469e-05,2.444444444444444
3.642734138123035e-05,2.5555555555555554
9.142591951951843e-05,2.6666666666666665
3.551209768893003e-05,2.7777777777777777
5.8167518768474705e-05,2.888888888888889
3.9143785311630755e-05,3.0
3.702847663171512e-05,3.1111111111111107
5.863641131977174e-05,3.222222222222222
5.015599823678682e-05,3.333333333333333
9.114508033539274e-05,3.444444444444444
7.974689849635429e-06,3.5555555555555554
9.979119064794647e-05,3.6666666666666665
6.536602145285574e-05,3.7777777777777777
0.00012868639861851326,3.888888888888889
7.236102680757563e-06,4.0
5.858197969668292e-05,4.111111111111111
3.555069701796928e-05,4.222222222222222
8.989083413155858e-06,4.333333333333333
1.4596809309908398e-05,4.444444444444445
9.470842096902335e-06,4.555555555555555
7.2870738393914865e-06,4.666666666666666
2.5595707494824185e-05,4.777777777777778
3.184039227600263e-05,4.888888888888888
6.313465910296743e-05,5.0
1.6971862779016837e-05,5.111111111111111
0.00010276907110167382,5.222222222222222
4.038940267634562e-05,5.333333333333333
6.772368609327086e-05,5.444444444444444
5.600626135189701e-06,5.555555555555555
5.377190281362044e-05,5.666666666666666
2.3481776960556057e-05,5.777777777777778
2.4923457637041254e-05,5.888888888888888
1.0032235207532479e-05,6.0
9.942464157552124e-06,6.111111111111111
1.58592383002285e-05,6.222222222222221
9.217881888018234e-06,6.333333333333333
2.6366849645027706e-05,6.444444444444444
2.832175650364216e-05,6.555555555555555
1.7413553000504327e-05,6.666666666666666
7.600733810455465e-05,6.777777777777778
6.421371549625261e-05,6.888888888888888
2.259527602408201e-05,7.0
1.1043811033281516e-05,7.111111111111111
3.671581689212707e-05,7.222222222222221
1.314817809829663e-05,7.333333333333333
2.2858298375386976e-05,7.444444444444444
1.4699886620378052e-05,7.555555555555555
1.401526348516325e-05,7.666666666666666
2.2289137861217924e-05,7.777777777777778
1.9905835896451178e-05,7.888888888888888
3.5276896865707845e-05,8.0
1.7714396002097755e-06,8.11111111111111
4.071526653296791e-05,8.222222222222221
3.5678394066917226e-05,8.333333333333332
5.9373821139833106e-05,8.444444444444445
2.003818543998178e-06,8.555555555555555
2.3766178370365477e-05,8.666666666666666
2.1386386403604122e-05,8.777777777777777
1.0536696141378492e-06,8.88888888888889
1.1393738476662839e-05,9.0
8.051924580359649e-06,9.11111111111111
6.933809781803192e-06,9.222222222222221
1.5072677330191824e-05,9.333333333333332
1.889434791414083e-05,9.444444444444445
3.353465467803888e-05,9.555555555555555
8.428661282627474e-06,9.666666666666666
5.46000548001886e-05,9.777777777777777
2.2158381929742027e-05,9.888888888888888
3.6682551166211486e-05,10.0
1.3544606074748857e-06,10.11111111111111
2.6564386740330585e-05,10.222222222222221
1.3402135706622722e-05,10.333333333333332
1.0504527759387698e-05,10.444444444444445
3.6600948544350942e-06,10.555555555555555
2.85498651907204e-06,10.666666666666666
5.925323333749944e-06,10.777777777777777
4.020796176264919e-06,10.888888888888888
1.5256360214568972e-05,11.0
2.0160662660733096e-05,11.11111111111111
8.364718882124066e-06,11.222222222222221
4.85872235241617e-05,11.333333333333332
3.9344673368409265e-05,11.444444444444445
1.31960768117163e-05,11.555555555555555
7.2615603484936515e-06,11.666666666666666
2.2012033854737914e-05,11.777777777777777
7.016208759795256e-06,11.888888888888888
1.2485535535479765e-05,12.0
6.9285613470882715e-06,12.11111111111111
6.434041315848609e-06,12.222222222222221
1.1431485665193291e-05,12.333333333333332
1.0002029550660011e-05,12.444444444444443
1.9692224742266532e-05,12.555555555555555
4.519248630650534e-06,12.666666666666666
2.2482416469468255e-05,12.777777777777777
2.7475524706724996e-05,12.888888888888888
4.038716134771109e-05,13.0
4.225217858459748e-06,13.11111111111111
1.5016730240062112e-05,13.222222222222221
1.639743499866032e-05,13.333333333333332
2.1906967658149254e-06,13.444444444444443
8.7680150056374e-06,13.555555555555555
5.965320105145709e-06,13.666666666666666
5.115394336970858e-06,13.777777777777777
9.776426808044666e-06,13.888888888888888
1.295599506110974e-05,14.0
2.1383065835425624e-05,14.11111111111111
3.980698182613261e-06,14.222222222222221
3.520353671421467e-05,14.333333333333332
1.5205413111408027e-05,14.444444444444443
2.6671152998915938e-05,14.555555555555555
3.770831398837298e-06,14.666666666666666
1.676993059555115e-05,14.777777777777777
1.1572965921496659e-05,14.888888888888888
6.445948816678426e-06,15.0
4.6511718673862506e-06,15.11111111111111
3.5711563622322256e-06,15.222222222222221
4.366911520212487e-06,15.333333333333332
3.1116061191656253e-06,15.444444444444443
1.21449611793259e-05,15.555555555555555
1.5302372623220498e-05,15.666666666666666
4.766501820055289e-06,15.777777777777777
3.5374989033451604e-05,15.888888888888888
2.796837366579931e-05,16.0
9.424517502933713e-06,16.11111111111111
5.575416289584043e-06,16.22222222222222
1.4325944957818387e-05,16.333333333333332
5.392122489213068e-06,16.444444444444443
7.485561935424074e-06,16.555555555555554
3.6208376915674474e-06,16.666666666666664
3.184471786586138e-06,16.77777777777778
6.8264960599659945e-06,16.88888888888889
4.666789371978447e-06,17.0
1.3728215479233196e-05,17.11111111111111
5.822327059739176e-06,17.22222222222222
1.378437606434645e-05,17.333333333333332
2.283683598559541e-05,17.444444444444443
3.153191590707823e-05,17.555555555555554
4.231166066614617e-06,17.666666666666664
1.176356438288091e-05,17.77777777777778
1.2578992957312452e-05,17.88888888888889
1.7129473483977677e-06,18.0
6.108847131837122e-06,18.11111111111111
3.6009794987046694e-06,18.22222222222222
2.8223891065957805e-06,18.333333333333332
6.232133700324995e-06,18.444444444444443
8.550166109763193e-06,18.555555555555554
1.4841112293211778e-05,18.666666666666664
2.484627847750184e-06,18.777777777777775
2.4252008774125294e-05,18.88888888888889
1.130029430343176e-05,19.0
2.2598408397586263e-05,19.11111111111111
5.306601314091397e-06,19.22222222222222
1.3046295796027271e-05,19.333333333333332
1.0857666954808677e-05,19.444444444444443
5.7839400015172826e-06,19.555555555555554
5.163978698656551e-06,19.666666666666664
4.088488992151999e-06,19.777777777777775
4.267919761961548e-06,19.88888888888889
2.4459683288512336e-06,20.0
1.0096230510724244e-05,20.11111111111111
1.1527840409232325e-05,20.22222222222222
3.5165964595657633e-06,20.333333333333332
2.6733671552910326e-05,20.444444444444443
2.0484791585010447e-05,20.555555555555554
8.580372448223608e-06,20.666666666666664
4.4946032204688306e-06,20.777777777777775
1.021660631073293e-05,20.88888888888889
6.076224605612715e-06,21.0
5.775272234008879e-06,21.11111111111111
3.7622480685999586e-06,21.22222222222222
3.4210227817430362e-06,21.333333333333332
5.643306786680648e-06,21.444444444444443
1.9259835543493504e-06,21.555555555555554
1.1549514665011691e-05,21.666666666666664
5.865261270794265e-06,21.777777777777775
9.541610684714439e-06,21.88888888888889
1.9049370886420307e-05,22.0
2.5558017009746362e-05,22.11111111111111
3.104721589400606e-06,22.22222222222222
9.582154434330403e-06,22.333333333333332
9.161989554252095e-06,22.444444444444443
7.265764259156073e-07,22.555555555555554
3.873696383200313e-06,22.666666666666664
1.6335114094601867e-06,22.777777777777775
9.032138857400632e-07,22.88888888888889
4.461097580929415e-06,23.0
5.110822954416023e-06,23.11111111111111
1.1680899978189142e-05,23.22222222222222
3.5907060525727655e-06,23.333333333333332
1.7687240260444605e-05,23.444444444444443
8.742065751046686e-06,23.555555555555554
2.0178190093831805e-05,23.666666666666664
5.677215021725806e-06,23.777777777777775
1.148678738726003e-05,23.88888888888889
9.649616801009497e-06,24.0
5.327275223471207e-06,24.11111111111111
4.540608174633044e-06,24.22222222222222
3.5056677085208587e-06,24.333333333333332
3.5647473831712116e-06,24.444444444444443
1.4499639414565512e-06,24.555555555555554
7.832006055552404e-06,24.666666666666664
8.829595517131547e-06,24.777777777777775
3.8725489081633306e-06,24.888888888888886
2.067352905991536e-05,25.0
1.4827136702388354e-05,25.11111111111111
9.000782530895035e-06,25.22222222222222
3.9571823931620755e-06,25.333333333333332
8.730809771220533e-06,25.444444444444443
6.839651499061013e-06,25.555555555555554
5.7972647525183134e-06,25.666666666666664
4.528869173838194e-06,25.777777777777775
4.172283802148311e-06,25.888888888888886
5.571687004913872e-06,26.0
1.6062874420050135e-06,26.11111111111111
1.0297537956350358e-05,26.22222222222222
5.041553038424922e-06,26.333333333333332
7.79704672709215e-06,26.444444444444443
1.573932624862797e-05,26.555555555555554
2.0588750257839856e-05,26.666666666666664
1.6350049314779743e-06,26.777777777777775
7.4304902181682395e-06,26.888888888888886
6.538358435391215e-06,27.0
1.4878172918539152e-06,27.11111111111111
3.021772111515138e-06,27.22222222222222
1.7734388916978435e-06,27.333333333333332
1.7242979432732981e-06,27.444444444444443
4.459661877092639e-06,27.555555555555554
2.952866886016897e-06,27.666666666666664
1.053303586084287e-05,27.777777777777775
4.476870252073668e-06,27.888888888888886
1.4045594644106118e-05,28.0
6.944273314841168e-06,28.11111111111111
1.787573227685019e-05,28.22222222222222
5.1156419355535224e-06,28.333333333333332
1.0155407253312606e-05,28.444444444444443
7.882980059953455e-06,28.555555555555554
4.3106605262974875e-06,28.666666666666664
3.21483039736587e-06,28.777777777777775
2.2465406176271613e-06,28.888888888888886
2.352286007931754e-06,29.0
1.1425527989875705e-06,29.11111111111111
5.442991355911932e-06,29.22222222222222
7.560375886305496e-06,29.333333333333332
4.700130476378154e-06,29.444444444444443
1.6750173751951263e-05,29.555555555555554
1.0617152920216732e-05,29.666666666666664
9.372223369994257e-06,29.777777777777775
3.67920063699981e-06,29.888888888888886
8.461893608501632e-06,30.0
6.892685611520569e-06,30.11111111111111
5.8351394940955035e-06,30.22222222222222
4.5657708875127196e-06,30.333333333333332
4.158887602507796e-06,30.444444444444443
5.186557210694571e-06,30.555555555555554
1.8259688803405074e-06,30.666666666666664
8.811694294451916e-06,30.777777777777775
3.906406421442345e-06,30.888888888888886
7.122294573771149e-06,31.0
1.3191490785375654e-05,31.11111111111111
1.6358223223154575e-05,31.22222222222222
1.4109865533486245e-06,31.333333333333332
5.297751185496131e-06,31.444444444444443
5.3371736748275075e-06,31.555555555555554
2.6433620384890143e-06,31.666666666666664
3.587913318234057e-06,31.777777777777775
2.8517477280874583e-06,31.888888888888886
2.8523205590082267e-06,32.0
4.942760372920609e-06,32.11111111111111
2.482539935631719e-06,32.22222222222222
9.951375373286907e-06,32.33333333333333
4.522694053507398e-06,32.44444444444444
1.2129239655731975e-05,32.55555555555556
5.7469762308488775e-06,32.666666666666664
1.5381542863911264e-05,32.77777777777778
