Amplitude,Frequency
0.05501044444444447,0.0
2.1724542645500844e-06,0.1111111111111111
8.34344619918261e-06,0.2222222222222222
1.2946120988141724e-05,0.3333333333333333
2.23822261480254e-05,0.4444444444444444
3.3594342293034677e-06,0.5555555555555556
1.00697819499736e-05,0.6666666666666666
5.59448249999218e-06,0.7777777777777777
3.7354298346461628e-06,0.8888888888888888
5.5926440411813206e-06,1.0
1.0023764131954049e-05,1.1111111111111112
1.5047676854648815e-05,1.222222222222222
9.75943278451132e-06,1.3333333333333333
2.5438997304483875e-06,1.4444444444444444
1.2395938625994257e-05,1.5555555555555554
6.725923309829885e-06,1.6666666666666665
4.64673110708424e-06,1.7777777777777777
9.074132901006796e-06,1.8888888888888888
1.3988463950339834e-05,2.0
1.4375194562677303e-05,2.111111111111111
4.189825555996579e-06,2.2222222222222223
1.3788177240926031e-05,2.333333333333333
6.920093098333119e-06,2.444444444444444
6.922280378509846e-06,2.5555555555555554
6.648953190663465e-06,2.6666666666666665
6.1168325309638105e-06,2.7777777777777777
5.874102923310221e-06,2.888888888888889
1.2156049122733438e-05,3.0
7.160133630638852e-06,3.1111111111111107
8.836510049667798e-06,3.222222222222222
1.215987764197951e-05,3.333333333333333
1.8077118068219454e-05,3.444444444444444
9.350300610415607e-06,3.5555555555555554
1.109150081210533e-05,3.6666666666666665
1.075086832991769e-05,3.7777777777777777
1.0372241344880517e-05,3.888888888888889
1.2566334891149533e-05,4.0
3.937086396341236e-06,4.111111111111111
3.788220718369856e-06,4.222222222222222
1.4544927673938999e-05,4.333333333333333
1.361084418261103e-06,4.444444444444445
7.3222951042158555e-06,4.555555555555555
1.3620276822574754e-06,4.666666666666666
7.720799823510274e-06,4.777777777777778
1.0620099717045173e-05,4.888888888888888
5.958938971558159e-06,5.0
7.425075212939998e-06,5.111111111111111
1.948328751702232e-05,5.222222222222222
6.760446278773309e-06,5.333333333333333
1.3907708627115423e-05,5.444444444444444
1.48502612471076e-05,5.555555555555555
1.845250212625138e-05,5.666666666666666
8.215438226238484e-06,5.777777777777778
1.253742694326969e-05,5.888888888888888
7.190234363858571e-06,6.0
6.3758431581368366e-06,6.111111111111111
5.450071322610945e-06,6.222222222222221
9.011028659023956e-06,6.333333333333333
1.8943553586603258e-06,6.444444444444444
4.629391501404834e-06,6.555555555555555
5.681121234234268e-06,6.666666666666666
5.705241841030375e-06,6.777777777777778
1.170261041647358e-05,6.888888888888888
9.91698260499169e-06,7.0
3.0454017746355474e-06,7.111111111111111
1.5026311458023255e-05,7.222222222222221
1.8923143830918748e-05,7.333333333333333
1.094330970945119e-05,7.444444444444444
5.696284429800091e-06,7.555555555555555
3.965253907495284e-06,7.666666666666666
5.65541327924084e-06,7.777777777777778
8.332966985124605e-06,7.888888888888888
3.7627931054946944e-06,8.0
9.099977634790985e-06,8.11111111111111
4.215652519712011e-06,8.222222222222221
5.032116716871113e-06,8.333333333333332
8.296878424645038e-06,8.444444444444445
5.299150125078904e-06,8.555555555555555
9.268666731737858e-06,8.666666666666666
9.874174939804761e-06,8.777777777777777
1.5575323183658457e-05,8.88888888888889
1.179920159074019e-05,9.0
8.79996788997435e-06,9.11111111111111
5.011377745099389e-06,9.222222222222221
8.534538165399529e-06,9.333333333333332
5.832790609736618e-06,9.444444444444445
6.215002524474206e-06,9.555555555555555
6.257929924973783e-06,9.666666666666666
9.020553919783538e-06,9.777777777777777
9.469577468009422e-06,9.888888888888888
1.5029040457838686e-05,10.0
1.0421723316731564e-05,10.11111111111111
5.207029615303047e-06,10.222222222222221
1.4191606279768333e-05,10.333333333333332
9.781897842402991e-06,10.444444444444445
6.8587443638305295e-06,10.555555555555555
1.6251630791375738e-05,10.666666666666666
1.2535113563878476e-05,10.777777777777777
1.9741154955420426e-05,10.888888888888888
7.088258488436204e-06,11.0
1.245386542513877e-05,11.11111111111111
8.725006924316393e-06,11.222222222222221
9.363159113808829e-06,11.333333333333332
1.481298246114646e-05,11.444444444444445
4.816623567182115e-06,11.555555555555555
1.6772899040229712e-05,11.666666666666666
5.202720803041358e-06,11.777777777777777
1.6492106298761213e-05,11.888888888888888
1.530517410005938e-05,12.0
9.366721876056843e-06,12.11111111111111
7.271202657415249e-06,12.222222222222221
3.681646030116194e-06,12.333333333333332
1.8584540787446992e-05,12.444444444444443
1.219130056702307e-05,12.555555555555555
1.027304199336809e-05,12.666666666666666
1.0535350613164273e-05,12.777777777777777
1.0996660915498442e-05,12.888888888888888
6.420082068269205e-06,13.0
8.819418980813893e-06,13.11111111111111
5.6401049923478975e-06,13.222222222222221
1.7943668878914683e-05,13.333333333333332
1.183919467402924e-05,13.444444444444443
1.5436888477564462e-05,13.555555555555555
9.48166135951012e-06,13.666666666666666
3.848288612991312e-06,13.777777777777777
4.609522450841045e-06,13.888888888888888
9.366327115774973e-06,14.0
4.778230260622867e-06,14.11111111111111
1.1447536620308328e-05,14.222222222222221
1.0646005990240292e-05,14.333333333333332
1.502130197668056e-05,14.444444444444443
1.0474414203495267e-05,14.555555555555555
5.495926949729237e-06,14.666666666666666
5.818876868136186e-06,14.777777777777777
7.231856448308669e-06,14.888888888888888
