Amplitude,Frequency
0.0707066666666667,0.0
0.0001419196461992312,0.1111111111111111
0.00023423668685188778,0.2222222222222222
0.00016388196483326084,0.3333333333333333
6.92915694544606e-05,0.4444444444444444
5.935083875832067e-05,0.5555555555555556
0.00040181865548605727,0.6666666666666666
0.00010955206457449359,0.7777777777777777
0.00028970595407663965,0.8888888888888888
0.00011033057333604354,1.0
9.168049666648553e-05,1.1111111111111112
7.09406841225557e-06,1.222222222222222
2.5238969004825688e-05,1.3333333333333333
2.25878708706943e-05,1.4444444444444444
1.2625346932588496e-05,1.5555555555555554
2.5005713146710307e-05,1.6666666666666665
2.2227302122152226e-05,1.7777777777777777
3.7594833733176145e-05,1.8888888888888888
3.126252814606404e-05,2.0
4.642481891503052e-05,2.111111111111111
9.841924284012928e-05,2.2222222222222223
6.593398817382913e-05,2.333333333333333
7.274486785496121e-05,2.444444444444444
4.795154230737306e-05,2.5555555555555554
5.8009555926167676e-05,2.6666666666666665
2.374746149481647e-05,2.7777777777777777
1.2728358922967554e-05,2.888888888888889
2.041326752190953e-05,3.0
1.6784322882027498e-05,3.1111111111111107
2.9000542612944953e-05,3.222222222222222
1.2334840825111776e-05,3.333333333333333
7.197855831819885e-06,3.444444444444444
1.5654738395577764e-05,3.5555555555555554
4.984224796591318e-05,3.6666666666666665
4.123378640637367e-05,3.7777777777777777
5.3712387346950904e-05,3.888888888888889
1.5654129096073014e-05,4.0
1.60357639844609e-05,4.111111111111111
3.4814558510670975e-05,4.222222222222222
2.0427418519759704e-05,4.333333333333333
1.0607696367119606e-05,4.444444444444445
1.5509705177308352e-05,4.555555555555555
1.4392822522754572e-05,4.666666666666666
2.8113194380936477e-05,4.777777777777778
2.0603259182613213e-05,4.888888888888888
1.2662952030859552e-05,5.0
4.960810128565773e-06,5.111111111111111
3.849193992098883e-05,5.222222222222222
2.7165373646729373e-05,5.333333333333333
3.807494019807666e-05,5.444444444444444
5.699694436104666e-06,5.555555555555555
7.347113657699808e-06,5.666666666666666
