Amplitude,Frequency
0.01900422222222222,0.0
7.0485507051524235e-06,0.1111111111111111
1.0251611646281773e-05,0.2222222222222222
8.379549027638218e-06,0.3333333333333333
7.105494046370449e-06,0.4444444444444444
3.7857650716564864e-06,0.5555555555555556
1.0072525589813555e-05,0.6666666666666666
2.7593022770365222e-05,0.7777777777777777
1.3839068703659204e-05,0.8888888888888888
1.6915182565949412e-05,1.0
2.281011476425294e-05,1.1111111111111112
1.0858949266841663e-05,1.222222222222222
7.94088386988031e-06,1.3333333333333333
1.0038377456774396e-05,1.4444444444444444
1.125280300687955e-05,1.5555555555555554
6.463316984983389e-06,1.6666666666666665
2.9241540865110997e-06,1.7777777777777777
1.1838537187951315e-06,1.8888888888888888
6.186820621827649e-06,2.0
8.800680131128675e-06,2.111111111111111
1.8148625309675072e-05,2.2222222222222223
1.252489320667159e-05,2.333333333333333
6.614529432643728e-06,2.444444444444444
4.701006731827385e-06,2.5555555555555554
1.1725131031792242e-05,2.6666666666666665
1.5494681888529234e-05,2.7777777777777777
1.18983427924287e-05,2.888888888888889
5.336796278110809e-06,3.0
1.1186142376236371e-05,3.1111111111111107
1.045846032460898e-05,3.222222222222222
8.224168859496e-06,3.333333333333333
2.608163180984457e-05,3.444444444444444
4.2156898560941915e-06,3.5555555555555554
8.502291866317087e-06,3.6666666666666665
3.846724174643444e-06,3.7777777777777777
8.863287315352782e-06,3.888888888888889
9.195886824634958e-06,4.0
3.817601389425405e-06,4.111111111111111
8.205146225465505e-06,4.222222222222222
1.0535284194901034e-05,4.333333333333333
4.675868912323859e-06,4.444444444444445
9.426265892621547e-06,4.555555555555555
1.2004461456232582e-05,4.666666666666666
6.566176960970088e-06,4.777777777777778
9.357486404894544e-06,4.888888888888888
7.466384546708246e-06,5.0
8.943223604294188e-06,5.111111111111111
1.498705569067533e-05,5.222222222222222
1.1429606263399553e-05,5.333333333333333
1.1317835552084331e-05,5.444444444444444
1.3708610281595555e-05,5.555555555555555
1.1716068753950732e-05,5.666666666666666
7.457708347973206e-06,5.777777777777778
1.1386951421801182e-05,5.888888888888888
1.654614941591909e-05,6.0
1.3275038197335092e-05,6.111111111111111
1.1092230990132215e-05,6.222222222222221
2.0653554819455966e-05,6.333333333333333
1.4382457863841114e-05,6.444444444444444
9.204364315390993e-06,6.555555555555555
8.520162930108192e-06,6.666666666666666
1.6342913434497752e-05,6.777777777777778
8.145639039399992e-06,6.888888888888888
5.827393222805241e-06,7.0
7.182440743456307e-06,7.111111111111111
7.37896757098157e-06,7.222222222222221
8.122239014612465e-06,7.333333333333333
1.0928098646210855e-05,7.444444444444444
1.362914724824575e-05,7.555555555555555
1.2231998009413055e-05,7.666666666666666
8.096974986307073e-06,7.777777777777778
1.6602833538238112e-06,7.888888888888888
2.2675776658334056e-05,8.0
1.749576817161307e-05,8.11111111111111
9.605768557813735e-06,8.222222222222221
4.28918666843526e-06,8.333333333333332
6.524308253341979e-06,8.444444444444445
4.009398918082643e-06,8.555555555555555
3.1251350791997713e-06,8.666666666666666
1.0809910659453293e-05,8.777777777777777
1.2996996840084289e-05,8.88888888888889
4.969572226653014e-06,9.0
4.033480263616211e-06,9.11111111111111
1.839546821080425e-05,9.222222222222221
8.749794946383628e-06,9.333333333333332
1.0893195096110525e-05,9.444444444444445
9.1422894042116e-06,9.555555555555555
5.250771225396772e-06,9.666666666666666
1.9334818998652644e-06,9.777777777777777
1.253061886474014e-05,9.888888888888888
