Amplitude,Frequency
0.075008,0.0
4.643512674167828e-06,0.1111111111111111
3.839293604824396e-06,0.2222222222222222
1.0390986272092581e-05,0.3333333333333333
1.0922598865473685e-05,0.4444444444444444
9.123460423566549e-06,0.5555555555555556
3.231702859576977e-06,0.6666666666666666
3.8083536167695325e-06,0.7777777777777777
7.307806439178774e-06,0.8888888888888888
3.940436976293297e-06,1.0
5.755904516339956e-06,1.1111111111111112
1.4654341888769774e-05,1.222222222222222
7.782418467396285e-06,1.3333333333333333
9.084429511184685e-06,1.4444444444444444
5.266534607773049e-06,1.5555555555555554
1.282998188120949e-05,1.6666666666666665
1.3470048493119749e-05,1.7777777777777777
6.664820308519162e-06,1.8888888888888888
2.2923646638310063e-06,2.0
1.2277021596042574e-05,2.111111111111111
7.275563085317905e-06,2.2222222222222223
1.2441182367893984e-05,2.333333333333333
4.685580154711563e-06,2.444444444444444
5.709848030910144e-06,2.5555555555555554
4.07091948143009e-06,2.6666666666666665
1.0626619934351e-05,2.7777777777777777
4.1971653915129485e-06,2.888888888888889
9.575051203156333e-06,3.0
2.289332512101436e-06,3.1111111111111107
1.495944329737359e-05,3.222222222222222
9.763961857960836e-06,3.333333333333333
7.633637762423147e-06,3.444444444444444
1.0812019449975919e-05,3.5555555555555554
6.177775862403754e-06,3.6666666666666665
2.2540672605292688e-05,3.7777777777777777
7.153701052365349e-06,3.888888888888889
7.033261027256529e-06,4.0
1.5980364017037294e-05,4.111111111111111
1.0638675076430775e-05,4.222222222222222
7.276545489810075e-06,4.333333333333333
7.630087078459806e-06,4.444444444444445
4.3907664444377485e-06,4.555555555555555
1.3301761170679734e-05,4.666666666666666
5.391978034679037e-06,4.777777777777778
1.5254087250723732e-05,4.888888888888888
1.173359067802208e-05,5.0
1.2641172203728822e-05,5.111111111111111
3.1190289184838157e-06,5.222222222222222
1.5253405783358849e-05,5.333333333333333
9.373685084153217e-06,5.444444444444444
1.7191270053346647e-05,5.555555555555555
9.503483927844925e-06,5.666666666666666
1.6961495503359822e-05,5.777777777777778
1.240370034937215e-05,5.888888888888888
1.3924007644909168e-05,6.0
1.5753026085100232e-05,6.111111111111111
1.3278731127418624e-05,6.222222222222221
1.4352598596542159e-05,6.333333333333333
2.3345974323023997e-06,6.444444444444444
2.951840404520287e-06,6.555555555555555
6.571137221932798e-06,6.666666666666666
7.854865849603409e-06,6.777777777777778
1.0525254642587917e-05,6.888888888888888
8.262762676765331e-06,7.0
2.6798259177187368e-05,7.111111111111111
1.3490234391563512e-06,7.222222222222221
1.8967789060075566e-05,7.333333333333333
1.427199215635221e-05,7.444444444444444
1.1752438790637241e-05,7.555555555555555
9.631148832728334e-06,7.666666666666666
1.3436614269522241e-05,7.777777777777778
7.947753461959278e-06,7.888888888888888
1.1702615322416335e-05,8.0
8.904520583615628e-06,8.11111111111111
1.2906971940934292e-05,8.222222222222221
8.591520503026093e-06,8.333333333333332
7.384590210133611e-06,8.444444444444445
1.3416271263876938e-05,8.555555555555555
1.8985472071956746e-05,8.666666666666666
8.264419129098872e-06,8.777777777777777
1.6729426749761117e-05,8.88888888888889
1.5905886944939705e-05,9.0
1.8479398658790892e-05,9.11111111111111
1.2123452828907288e-05,9.222222222222221
7.137482950850395e-06,9.333333333333332
1.8562103325490002e-05,9.444444444444445
1.7595814653730088e-05,9.555555555555555
6.482770194844672e-06,9.666666666666666
1.302736962634371e-05,9.777777777777777
7.166851917480422e-06,9.888888888888888
1.459707284157414e-05,10.0
4.271498059001609e-06,10.11111111111111
6.355290053410038e-06,10.222222222222221
7.641173500699381e-06,10.333333333333332
1.5577258115853158e-05,10.444444444444445
9.978933513835565e-06,10.555555555555555
5.915816930550854e-06,10.666666666666666
4.991868539252141e-06,10.777777777777777
4.298378731967204e-06,10.888888888888888
1.7766341074286357e-05,11.0
7.046845010888285e-06,11.11111111111111
1.1662450903476323e-05,11.222222222222221
1.1523326565325535e-05,11.333333333333332
3.822726796731241e-06,11.444444444444445
1.0494661076466375e-05,11.555555555555555
1.3258941629648936e-05,11.666666666666666
2.609698347069314e-06,11.777777777777777
1.1673520368166554e-05,11.888888888888888
2.0283218709498548e-06,12.0
8.37426413599582e-06,12.11111111111111
9.803570548409739e-06,12.222222222222221
4.819132261778336e-06,12.333333333333332
7.741124143908816e-06,12.444444444444443
1.3238211227279065e-05,12.555555555555555
1.5190943094227977e-05,12.666666666666666
1.2330716356541229e-05,12.777777777777777
5.4516342019695735e-06,12.888888888888888
8.028023949383468e-06,13.0
1.2083329865590925e-05,13.11111111111111
1.2770355121743782e-05,13.222222222222221
8.301442421341152e-06,13.333333333333332
1.2048953293434921e-05,13.444444444444443
9.03396456509557e-06,13.555555555555555
7.49085202609023e-06,13.666666666666666
6.401350074594916e-06,13.777777777777777
6.791271770491399e-06,13.888888888888888
3.915471107465431e-06,14.0
1.061463125855286e-05,14.11111111111111
6.663912361092236e-06,14.222222222222221
1.814990954106015e-05,14.333333333333332
9.39999634367733e-06,14.444444444444443
7.754796501976287e-06,14.555555555555555
1.4168628671665018e-05,14.666666666666666
1.2945216594970164e-05,14.777777777777777
1.3811051457178718e-05,14.888888888888888
1.289568497618664e-05,15.0
9.35342862013466e-06,15.11111111111111
1.925819676369873e-05,15.222222222222221
1.5664596453346763e-05,15.333333333333332
4.066335638992284e-06,15.444444444444443
1.953292040069173e-05,15.555555555555555
1.2943484392254366e-05,15.666666666666666
1.5886622072020732e-06,15.777777777777777
5.87364968518012e-06,15.888888888888888
4.342008203487055e-06,16.0
2.9325161610784407e-06,16.11111111111111
8.43657398796304e-06,16.22222222222222
1.645294969353504e-05,16.333333333333332
1.3651528431583103e-05,16.444444444444443
7.870405853102201e-06,16.555555555555554
9.543384308542073e-06,16.666666666666664
1.3955620392460975e-05,16.77777777777778
6.571552050142815e-06,16.88888888888889
9.601603542210763e-06,17.0
1.2088264150202495e-05,17.11111111111111
1.265967485002731e-05,17.22222222222222
1.1711864895768408e-05,17.333333333333332
1.1474722618004475e-05,17.444444444444443
1.3579866235625957e-05,17.555555555555554
5.230318444660515e-06,17.666666666666664
2.8077250771092122e-06,17.77777777777778
1.2201743432366668e-05,17.88888888888889
3.7437397665272834e-06,18.0
1.1274334008358956e-05,18.11111111111111
6.417755610460521e-06,18.22222222222222
1.3725598608367403e-06,18.333333333333332
4.929230487747688e-06,18.444444444444443
3.977404610874225e-06,18.555555555555554
1.1035348277205764e-05,18.666666666666664
5.329886547306476e-06,18.777777777777775
9.77528503188469e-06,18.88888888888889
7.018298845920845e-06,19.0
1.0019257731823945e-05,19.11111111111111
4.136645440065838e-06,19.22222222222222
9.077751922389993e-06,19.333333333333332
4.8199080531043186e-06,19.444444444444443
7.315524580308364e-06,19.555555555555554
1.0442834974075994e-05,19.666666666666664
5.739523683352527e-06,19.777777777777775
1.4607493469075848e-05,19.88888888888889
5.658827964044166e-06,20.0
3.855655696937962e-06,20.11111111111111
1.0788852817759922e-05,20.22222222222222
8.113398762284001e-06,20.333333333333332
1.6636267946842864e-06,20.444444444444443
1.0739490912579374e-05,20.555555555555554
8.024880590473854e-06,20.666666666666664
1.5885430834221825e-05,20.777777777777775
8.033333914701803e-06,20.88888888888889
1.2001499017504298e-05,21.0
3.434405432068777e-06,21.11111111111111
5.096985776402765e-06,21.22222222222222
1.1712257089903164e-05,21.333333333333332
8.3133096702182e-06,21.444444444444443
3.785376983235371e-06,21.555555555555554
1.0766456797706345e-05,21.666666666666664
1.3130846737325237e-05,21.777777777777775
5.476607080248347e-06,21.88888888888889
1.1620195546805762e-05,22.0
1.0118345503256737e-05,22.11111111111111
8.920230769504128e-06,22.22222222222222
1.2403669746463643e-05,22.333333333333332
6.41303344650548e-06,22.444444444444443
1.759512873307423e-05,22.555555555555554
1.8586566237348914e-05,22.666666666666664
2.921436643728384e-06,22.777777777777775
8.743947506766935e-06,22.88888888888889
1.9027885888271058e-05,23.0
8.564669952948308e-06,23.11111111111111
9.793553240645286e-06,23.22222222222222
1.0879218869477689e-05,23.333333333333332
9.766608980477683e-06,23.444444444444443
1.560812725569431e-06,23.555555555555554
6.577774400397089e-06,23.666666666666664
8.909857840860218e-06,23.777777777777775
9.295179508400589e-06,23.88888888888889
6.5199776983356966e-06,24.0
1.0061210909274197e-05,24.11111111111111
1.0675010317509893e-05,24.22222222222222
6.09898670668471e-06,24.333333333333332
1.1754253825341018e-05,24.444444444444443
8.669372155720204e-06,24.555555555555554
4.776406407191618e-07,24.666666666666664
2.4081104532208367e-06,24.777777777777775
3.328026650670789e-06,24.888888888888886
8.224313310985476e-06,25.0
7.319889204677308e-06,25.11111111111111
1.222895473945381e-05,25.22222222222222
1.8448041844053811e-06,25.333333333333332
2.3414559962082104e-06,25.444444444444443
2.1513174013177974e-05,25.555555555555554
1.608504955046485e-05,25.666666666666664
3.7141178348443634e-06,25.777777777777775
2.1804938893675846e-05,25.888888888888886
1.1608035176289412e-05,26.0
4.557847379281873e-06,26.11111111111111
1.1520049649931615e-05,26.22222222222222
1.0540385213808213e-05,26.333333333333332
2.2343983422685317e-06,26.444444444444443
1.3693729303269266e-05,26.555555555555554
1.741814279795166e-05,26.666666666666664
2.1408822963704208e-05,26.777777777777775
1.5055534171547318e-05,26.888888888888886
1.8728554327107868e-05,27.0
2.5504580612773175e-06,27.11111111111111
7.0137145773436024e-06,27.22222222222222
4.566931387235553e-06,27.333333333333332
6.783945706414516e-06,27.444444444444443
1.5908254599285008e-05,27.555555555555554
1.117650331193926e-05,27.666666666666664
1.8557362570100508e-05,27.777777777777775
1.0583050529209823e-05,27.888888888888886
9.181995118963734e-06,28.0
8.223769238171707e-06,28.11111111111111
7.079732734809882e-06,28.22222222222222
1.0498963227914155e-05,28.333333333333332
1.2078241660288447e-05,28.444444444444443
1.331223016539298e-05,28.555555555555554
1.655960795284628e-05,28.666666666666664
9.732703361244245e-06,28.777777777777775
1.614658500986866e-05,28.888888888888886
8.003143279435142e-06,29.0
5.401295255572867e-06,29.11111111111111
1.0208210445848859e-05,29.22222222222222
4.782863670263089e-06,29.333333333333332
4.618946935610769e-06,29.444444444444443
3.6829175395452988e-06,29.555555555555554
9.30903612848934e-06,29.666666666666664
9.921202317596504e-06,29.777777777777775
8.810787022273529e-07,29.888888888888886
1.3231243977630043e-05,30.0
5.082050088746187e-06,30.11111111111111
1.7863881799657249e-06,30.22222222222222
1.2349313272537006e-05,30.333333333333332
1.2958998182762715e-05,30.444444444444443
1.678615349348889e-06,30.555555555555554
7.19620570614471e-06,30.666666666666664
