Amplitude,Frequency
0.056987333333333355,0.0
9.179653979108597e-06,0.1111111111111111
4.332392067830953e-06,0.2222222222222222
1.1139034184990999e-05,0.3333333333333333
1.4435664129000016e-05,0.4444444444444444
9.948960733081569e-06,0.5555555555555556
1.0803465032511506e-05,0.6666666666666666
1.5551171185367135e-05,0.7777777777777777
7.273886557375419e-06,0.8888888888888888
1.3945170921148992e-05,1.0
9.63316725648547e-06,1.1111111111111112
7.579961228814475e-06,1.222222222222222
1.454137448706429e-05,1.3333333333333333
9.601358553869963e-06,1.4444444444444444
7.052472300555302e-06,1.5555555555555554
1.0745123392478031e-05,1.6666666666666665
5.246719222558265e-06,1.7777777777777777
7.956317824697917e-06,1.8888888888888888
4.585957390137472e-06,2.0
1.3723790554465856e-05,2.111111111111111
1.5785707078108875e-06,2.2222222222222223
1.5080464867018194e-05,2.333333333333333
6.831000598673937e-06,2.444444444444444
1.9791100169212877e-05,2.5555555555555554
8.146842066792737e-06,2.6666666666666665
7.546779163388136e-06,2.7777777777777777
8.403779077144723e-06,2.888888888888889
4.337278755803773e-06,3.0
1.7671368332866568e-05,3.1111111111111107
3.552509613758337e-06,3.222222222222222
1.3107339079738427e-05,3.333333333333333
5.063567699354289e-06,3.444444444444444
3.0970239067236595e-06,3.5555555555555554
9.79143955474865e-06,3.6666666666666665
4.5892123779629066e-06,3.7777777777777777
5.18885297710321e-06,3.888888888888889
5.707590280128453e-06,4.0
3.801140127219887e-07,4.111111111111111
4.6824918717058295e-06,4.222222222222222
9.414360717659835e-06,4.333333333333333
3.5248899945692204e-06,4.444444444444445
4.910572032201133e-06,4.555555555555555
1.0802061697715167e-05,4.666666666666666
1.8410671956946518e-05,4.777777777777778
1.2583210746848983e-05,4.888888888888888
1.2169878864938326e-05,5.0
1.4140152320080325e-05,5.111111111111111
6.066574431173239e-06,5.222222222222222
1.0375221900763518e-05,5.333333333333333
9.67979342329102e-06,5.444444444444444
1.0294405288877049e-05,5.555555555555555
2.994049281705116e-06,5.666666666666666
2.8377326488937682e-06,5.777777777777778
8.224307680792355e-06,5.888888888888888
1.6624830642553596e-05,6.0
1.4315194633819374e-05,6.111111111111111
5.119577423000485e-06,6.222222222222221
6.391824519907794e-06,6.333333333333333
7.86869549714376e-06,6.444444444444444
6.6100425590418326e-06,6.555555555555555
4.382575985002099e-07,6.666666666666666
2.0651360787092916e-06,6.777777777777778
1.1330614142953767e-05,6.888888888888888
1.3343583902792258e-05,7.0
6.8416827708218134e-06,7.111111111111111
1.4878995826276033e-05,7.222222222222221
9.82552647674963e-06,7.333333333333333
1.1912445353889528e-05,7.444444444444444
4.593351562804599e-06,7.555555555555555
1.2335396775503254e-05,7.666666666666666
1.298039481877702e-05,7.777777777777778
5.631646462453384e-06,7.888888888888888
3.4813325432986105e-06,8.0
1.6630524330706896e-05,8.11111111111111
9.239265236217424e-06,8.222222222222221
1.5578999350262925e-05,8.333333333333332
1.152713776881199e-05,8.444444444444445
1.731762710221639e-05,8.555555555555555
8.68307014067602e-06,8.666666666666666
1.4047804479397035e-05,8.777777777777777
4.142649086089619e-06,8.88888888888889
7.807225615671983e-06,9.0
6.2651763975029576e-06,9.11111111111111
1.2143639499228399e-05,9.222222222222221
1.3201826264549364e-05,9.333333333333332
9.281752538622534e-06,9.444444444444445
2.83345888632421e-06,9.555555555555555
1.138277839657385e-05,9.666666666666666
2.4638349249325723e-06,9.777777777777777
1.42264396295625e-05,9.888888888888888
1.253587211134114e-05,10.0
4.83839558330829e-06,10.11111111111111
8.296468275895667e-06,10.222222222222221
2.235025536898537e-06,10.333333333333332
6.683696504366905e-06,10.444444444444445
3.241978717218462e-06,10.555555555555555
1.1127720070325608e-05,10.666666666666666
8.971185796826633e-06,10.777777777777777
9.705435732255224e-06,10.888888888888888
9.205321770414018e-06,11.0
1.137194674107395e-05,11.11111111111111
1.523665032289792e-05,11.222222222222221
1.9080375021134556e-05,11.333333333333332
9.423180085849092e-06,11.444444444444445
2.2643981511385878e-06,11.555555555555555
7.458767653132367e-06,11.666666666666666
5.805468135260718e-06,11.777777777777777
1.0514994912788224e-05,11.888888888888888
1.1611967294285527e-05,12.0
4.501260015545239e-06,12.11111111111111
1.0540491798489935e-05,12.222222222222221
3.4914527836198946e-06,12.333333333333332
9.919810527502045e-06,12.444444444444443
1.113970016270075e-05,12.555555555555555
7.039125177534531e-06,12.666666666666666
1.1308733821441694e-05,12.777777777777777
1.199057323151145e-05,12.888888888888888
1.0228670689295162e-05,13.0
4.487534539409108e-06,13.11111111111111
1.2525620289918587e-05,13.222222222222221
1.1905564729011494e-05,13.333333333333332
1.202494467536887e-05,13.444444444444443
5.435854374475667e-06,13.555555555555555
6.971291935643973e-06,13.666666666666666
5.067358855294152e-06,13.777777777777777
1.1144484172195989e-05,13.888888888888888
