Amplitude,Frequency
0.0589966666666667,0.0
6.403572847546131e-06,0.1111111111111111
2.1305180301656175e-06,0.2222222222222222
8.070573995214475e-06,0.3333333333333333
1.1934099407941827e-05,0.4444444444444444
8.48735014160879e-06,0.5555555555555556
1.1944689695917358e-05,0.6666666666666666
7.625958941926835e-06,0.7777777777777777
5.149181256874172e-06,0.8888888888888888
1.9480685722649937e-05,1.0
7.810804179967927e-06,1.1111111111111112
1.8922592243421042e-05,1.222222222222222
2.0796841022065446e-06,1.3333333333333333
1.1584927306104997e-05,1.4444444444444444
1.0808876469456932e-05,1.5555555555555554
4.382081654010622e-06,1.6666666666666665
2.7806544441321996e-06,1.7777777777777777
8.136836551598551e-06,1.8888888888888888
6.324595459521129e-06,2.0
5.725326447008254e-06,2.111111111111111
4.884154977849968e-06,2.2222222222222223
6.6932728560423175e-06,2.333333333333333
1.037532295343357e-05,2.444444444444444
5.325201608882035e-06,2.5555555555555554
8.521625385490181e-06,2.6666666666666665
9.421976172274807e-06,2.7777777777777777
5.660608579550214e-06,2.888888888888889
1.067871372083615e-05,3.0
2.1346885723665552e-05,3.1111111111111107
5.537462705012928e-06,3.222222222222222
4.078642494354322e-06,3.333333333333333
4.135464397365353e-06,3.444444444444444
3.997201623446017e-06,3.5555555555555554
1.1110445965037264e-05,3.6666666666666665
1.826493231333199e-05,3.7777777777777777
6.279043677439745e-06,3.888888888888889
7.3148373067082596e-06,4.0
2.8149841498412267e-06,4.111111111111111
1.2910653395978123e-05,4.222222222222222
1.4537354658904141e-05,4.333333333333333
1.4270600851386926e-05,4.444444444444445
2.5908324906083466e-05,4.555555555555555
1.6316748869952494e-05,4.666666666666666
2.095000682182556e-05,4.777777777777778
8.20492251983783e-06,4.888888888888888
3.528731117343022e-06,5.0
1.0667593876404132e-05,5.111111111111111
1.2942947625815036e-05,5.222222222222222
2.7005653485714814e-06,5.333333333333333
4.732204089817602e-06,5.444444444444444
4.500334173820614e-06,5.555555555555555
8.650138408987308e-06,5.666666666666666
1.0831846650974098e-05,5.777777777777778
7.1260688184388414e-06,5.888888888888888
5.651837287825697e-06,6.0
1.695204116345709e-05,6.111111111111111
6.6749549865341614e-06,6.222222222222221
1.1609531452022632e-05,6.333333333333333
8.102924422227597e-06,6.444444444444444
1.3783910697342684e-05,6.555555555555555
1.1629662178314961e-05,6.666666666666666
1.7507152844317715e-05,6.777777777777778
6.272612892325149e-06,6.888888888888888
6.795732679537885e-06,7.0
7.29378083014738e-06,7.111111111111111
3.9490815176491565e-06,7.222222222222221
2.170142785224466e-05,7.333333333333333
1.51969551690492e-05,7.444444444444444
6.696025019480032e-06,7.555555555555555
7.062141648933087e-06,7.666666666666666
7.523875415842947e-06,7.777777777777778
1.2892722432298111e-05,7.888888888888888
1.8051502457528757e-05,8.0
1.0011790587234072e-05,8.11111111111111
1.4292291149666562e-05,8.222222222222221
3.920523929416137e-06,8.333333333333332
1.1493657478474255e-05,8.444444444444445
6.131627210116581e-06,8.555555555555555
4.248194770416085e-06,8.666666666666666
2.6594109336196555e-06,8.777777777777777
6.177368285546182e-06,8.88888888888889
1.2156016410447018e-05,9.0
1.5175980827533068e-05,9.11111111111111
5.939393520017176e-06,9.222222222222221
8.456657697193468e-06,9.333333333333332
1.612224231755493e-05,9.444444444444445
7.222140761274994e-06,9.555555555555555
8.652562207823366e-06,9.666666666666666
7.0645966682295945e-06,9.777777777777777
7.808606622916215e-06,9.888888888888888
1.5873049295367578e-05,10.0
1.4210524845184951e-05,10.11111111111111
7.6288925719381756e-06,10.222222222222221
4.642557104817393e-06,10.333333333333332
1.5841138149067404e-05,10.444444444444445
1.05809436754138e-05,10.555555555555555
6.6279510042723665e-06,10.666666666666666
2.305248485879681e-05,10.777777777777777
1.9882318836034445e-05,10.888888888888888
7.85565357386315e-06,11.0
1.4032008850222853e-06,11.11111111111111
1.4799811353080182e-05,11.222222222222221
5.916388990663476e-06,11.333333333333332
7.142777329882172e-06,11.444444444444445
8.435408210896063e-06,11.555555555555555
1.27870773635388e-05,11.666666666666666
1.2157538704107487e-05,11.777777777777777
9.59990124285831e-06,11.888888888888888
5.5095160267680664e-06,12.0
2.1789563158542268e-05,12.11111111111111
4.043556831880112e-06,12.222222222222221
4.249379387008446e-06,12.333333333333332
7.166195668901964e-06,12.444444444444443
6.005192829967294e-06,12.555555555555555
5.470972710648892e-06,12.666666666666666
5.700182613875127e-06,12.777777777777777
1.1880936085059603e-05,12.888888888888888
4.415161825649425e-06,13.0
1.226151181573625e-05,13.11111111111111
7.104062125680573e-06,13.222222222222221
6.0134318953923195e-06,13.333333333333332
4.8985667829203606e-06,13.444444444444443
1.1769538011193102e-06,13.555555555555555
1.813954554868099e-05,13.666666666666666
7.767804575798136e-07,13.777777777777777
1.7529199303709703e-05,13.888888888888888
9.178220047864334e-06,14.0
1.1890317845237217e-05,14.11111111111111
4.8837170864281056e-06,14.222222222222221
1.9604912688356834e-05,14.333333333333332
9.883657127239828e-06,14.444444444444443
3.5262645099381804e-06,14.555555555555555
1.2780088430002802e-05,14.666666666666666
9.445466630663815e-06,14.777777777777777
6.121777151444e-06,14.888888888888888
1.0262145674693802e-05,15.0
1.3646686133886653e-05,15.11111111111111
5.7194381545922335e-06,15.222222222222221
1.391164951555009e-05,15.333333333333332
1.1971130068469141e-05,15.444444444444443
2.5082030261745813e-06,15.555555555555555
1.4918189963653438e-05,15.666666666666666
7.9802410362229e-06,15.777777777777777
1.2478225809793869e-05,15.888888888888888
1.48556291710324e-06,16.0
5.99807430662704e-06,16.11111111111111
2.719860558960636e-06,16.22222222222222
8.580299649141032e-06,16.333333333333332
