Amplitude,Frequency
0.012967555555555559,0.0
7.773842088874375e-05,0.1111111111111111
3.7868133178262495e-06,0.2222222222222222
2.671494845137334e-05,0.3333333333333333
2.6924705500503678e-05,0.4444444444444444
3.198448609285571e-05,0.5555555555555556
3.2885357188202905e-05,0.6666666666666666
2.9797149100387343e-05,0.7777777777777777
1.3222012601763359e-05,0.8888888888888888
4.1935982821869174e-05,1.0
1.3573779943695737e-05,1.1111111111111112
6.854812265907014e-05,1.222222222222222
6.171336776816943e-05,1.3333333333333333
3.982126850451311e-05,1.4444444444444444
1.1863491917372326e-05,1.5555555555555554
3.740782851354933e-05,1.6666666666666665
7.824769515845654e-05,1.7777777777777777
3.559121216661415e-05,1.8888888888888888
2.3741257023788874e-05,2.0
3.388590798567354e-05,2.111111111111111
3.584556711615469e-05,2.2222222222222223
1.723632193958372e-05,2.333333333333333
1.5568943974090803e-05,2.444444444444444
1.8170310849148793e-05,2.5555555555555554
3.887388950034919e-05,2.6666666666666665
2.655943142167753e-05,2.7777777777777777
3.549883492001505e-05,2.888888888888889
2.606104279571029e-05,3.0
3.404344494131705e-05,3.1111111111111107
4.039242057502395e-05,3.222222222222222
1.2255792421261596e-05,3.333333333333333
4.37712864143472e-05,3.444444444444444
7.892078648262194e-06,3.5555555555555554
2.302962411252763e-05,3.6666666666666665
2.0255921268723985e-05,3.7777777777777777
2.790279320112465e-06,3.888888888888889
3.441071769133709e-05,4.0
1.6389314760505944e-05,4.111111111111111
3.8754321278568184e-05,4.222222222222222
1.1365832232311022e-05,4.333333333333333
2.483320529008423e-05,4.444444444444445
2.8592198092073964e-05,4.555555555555555
4.1820878720652255e-05,4.666666666666666
2.9425427268307124e-05,4.777777777777778
6.730775189994521e-06,4.888888888888888
7.889340602073792e-05,5.0
1.4053226159565189e-05,5.111111111111111
3.362043359022663e-05,5.222222222222222
3.167375876942299e-05,5.333333333333333
5.410967249083625e-05,5.444444444444444
2.0150869795639673e-05,5.555555555555555
1.517185519690993e-05,5.666666666666666
1.864561335879069e-05,5.777777777777778
7.900388895923694e-06,5.888888888888888
2.380972627544157e-05,6.0
2.357902122830626e-05,6.111111111111111
2.8148785245104372e-05,6.222222222222221
2.39126898162539e-05,6.333333333333333
1.7066953862484257e-05,6.444444444444444
1.3137392282204262e-05,6.555555555555555
6.083501332118735e-05,6.666666666666666
7.722122917975841e-06,6.777777777777778
2.2761235119648775e-05,6.888888888888888
2.361755208221366e-05,7.0
6.320469570135345e-06,7.111111111111111
3.825963324190162e-05,7.222222222222221
2.2669543127697167e-05,7.333333333333333
5.246902216662593e-05,7.444444444444444
1.9172327789547037e-06,7.555555555555555
3.908086458861014e-05,7.666666666666666
5.14395386480767e-05,7.777777777777778
3.2178652213327998e-06,7.888888888888888
2.478741586295123e-05,8.0
1.318982069885275e-05,8.11111111111111
3.070891168620933e-05,8.222222222222221
1.8036889764235565e-05,8.333333333333332
2.9445685719943586e-05,8.444444444444445
4.785053482482927e-06,8.555555555555555
1.8665546690958787e-05,8.666666666666666
3.526354394291345e-05,8.777777777777777
4.470499354260687e-05,8.88888888888889
2.679953420477087e-05,9.0
3.281152277791038e-05,9.11111111111111
1.9586612384713765e-05,9.222222222222221
1.5594683051527964e-05,9.333333333333332
6.536949460202728e-05,9.444444444444445
3.9087159551326856e-05,9.555555555555555
2.9115086176104005e-05,9.666666666666666
1.8861313951418774e-05,9.777777777777777
4.874265180939368e-05,9.888888888888888
1.34068167877662e-05,10.0
3.838138022142885e-05,10.11111111111111
1.503237396266014e-05,10.222222222222221
7.407649750222038e-06,10.333333333333332
2.2104416742319304e-05,10.444444444444445
5.2891122131849995e-05,10.555555555555555
1.6169225760998685e-05,10.666666666666666
4.148281066213471e-05,10.777777777777777
3.535251261398222e-05,10.888888888888888
3.916539478912622e-05,11.0
2.325047655258692e-05,11.11111111111111
3.714914681896627e-05,11.222222222222221
3.338390302019584e-05,11.333333333333332
4.188973154655986e-05,11.444444444444445
1.7487223541860363e-05,11.555555555555555
6.363339168445116e-06,11.666666666666666
2.7862467159053085e-05,11.777777777777777
1.2357871348422742e-05,11.888888888888888
1.4713373011055659e-05,12.0
1.6033946416799714e-05,12.11111111111111
7.433355689269295e-06,12.222222222222221
6.762901829009062e-05,12.333333333333332
2.6216745868079716e-05,12.444444444444443
2.9253597188067348e-05,12.555555555555555
2.5684205537579998e-05,12.666666666666666
3.0585211416461736e-05,12.777777777777777
4.448564148110989e-05,12.888888888888888
2.0956210442919584e-05,13.0
1.8261933697188403e-05,13.11111111111111
4.634578103275209e-05,13.222222222222221
2.9943013148334683e-05,13.333333333333332
4.840390093526389e-05,13.444444444444443
4.5123455196749964e-05,13.555555555555555
2.211325458173446e-05,13.666666666666666
4.509154325722884e-05,13.777777777777777
2.398318611886292e-05,13.888888888888888
2.91302782503087e-05,14.0
2.5120275520606113e-05,14.11111111111111
4.7063129127820896e-05,14.222222222222221
1.6230151776240416e-05,14.333333333333332
4.1730720667835976e-05,14.444444444444443
8.6178347829859e-06,14.555555555555555
6.629900239887134e-05,14.666666666666666
3.2239988343893076e-05,14.777777777777777
3.301211400770012e-05,14.888888888888888
3.1901567708440396e-05,15.0
4.8567407331461256e-05,15.11111111111111
3.54203728346074e-05,15.222222222222221
1.8675129086793663e-05,15.333333333333332
3.870123646483958e-05,15.444444444444443
4.6062994657232535e-05,15.555555555555555
8.243498517282616e-05,15.666666666666666
2.2527972575928958e-05,15.777777777777777
2.964091406277984e-05,15.888888888888888
5.152166582715879e-05,16.0
1.4149795247446665e-05,16.11111111111111
2.1544151521478553e-05,16.22222222222222
1.8361958483171327e-05,16.333333333333332
2.4270614897017655e-05,16.444444444444443
1.2242822151098027e-05,16.555555555555554
5.912464710065848e-05,16.666666666666664
5.577833224107739e-05,16.77777777777778
3.2939883858689306e-05,16.88888888888889
4.731685836997935e-06,17.0
1.7606190807161484e-05,17.11111111111111
2.1648977888778555e-05,17.22222222222222
4.4492208481953354e-05,17.333333333333332
1.1906388217677373e-05,17.444444444444443
1.2392091448238211e-05,17.555555555555554
5.191989709014636e-05,17.666666666666664
4.6119379268235094e-05,17.77777777777778
2.8856768154160302e-05,17.88888888888889
2.601973795658646e-05,18.0
1.2585147378653281e-05,18.11111111111111
2.7241783896365153e-05,18.22222222222222
2.734375525110688e-05,18.333333333333332
1.8439243038376493e-05,18.444444444444443
1.1031590856502805e-05,18.555555555555554
2.0957057747708287e-05,18.666666666666664
2.584773598492129e-05,18.777777777777775
3.167798002911328e-05,18.88888888888889
2.1701009812090896e-05,19.0
4.543615450404099e-06,19.11111111111111
4.404437370489797e-05,19.22222222222222
1.0749042573325245e-05,19.333333333333332
2.2988220622376624e-05,19.444444444444443
3.2804909719776926e-05,19.555555555555554
1.9979473374890386e-05,19.666666666666664
2.474729412120294e-05,19.777777777777775
5.3306974661132877e-05,19.88888888888889
1.5339194288671435e-05,20.0
2.8174571524019888e-05,20.11111111111111
4.994574362519097e-05,20.22222222222222
4.014686952203286e-05,20.333333333333332
1.4406023852080435e-05,20.444444444444443
2.7456665099008162e-05,20.555555555555554
2.7567509076676636e-05,20.666666666666664
3.851083055328058e-05,20.777777777777775
1.9256690776945258e-05,20.88888888888889
1.47365431564399e-05,21.0
1.1265521097913e-05,21.11111111111111
2.6706104040626884e-05,21.22222222222222
1.95562173728984e-05,21.333333333333332
5.2383096837456466e-05,21.444444444444443
3.854369075307771e-05,21.555555555555554
1.3456769140208307e-05,21.666666666666664
5.696508174574303e-05,21.777777777777775
9.923632900613741e-06,21.88888888888889
4.886570084608131e-05,22.0
2.9814542227191166e-05,22.11111111111111
1.3238913940246508e-05,22.22222222222222
3.955416522232854e-05,22.333333333333332
5.323123629472092e-05,22.444444444444443
3.3626806217590964e-05,22.555555555555554
1.1225444145499633e-05,22.666666666666664
3.466353585746715e-05,22.777777777777775
4.274086071840565e-05,22.88888888888889
1.8968726803311368e-05,23.0
3.014960624804162e-05,23.11111111111111
4.722727593271189e-05,23.22222222222222
3.592662995517337e-05,23.333333333333332
5.383757584817567e-05,23.444444444444443
1.637313939920058e-05,23.555555555555554
7.732012434727554e-05,23.666666666666664
7.896207006799605e-05,23.777777777777775
2.5099683011209813e-05,23.88888888888889
3.7781608033564866e-05,24.0
1.510172969191943e-05,24.11111111111111
3.840553963721347e-05,24.22222222222222
8.514123761739948e-06,24.333333333333332
8.217988375967885e-06,24.444444444444443
4.0130158816910114e-05,24.555555555555554
4.51037003423623e-05,24.666666666666664
1.5894809288377646e-05,24.777777777777775
2.101683481693075e-05,24.888888888888886
2.9163451818748978e-05,25.0
6.653144162000706e-05,25.11111111111111
4.3530921590975876e-07,25.22222222222222
1.878527475004492e-05,25.333333333333332
1.1507526725436256e-05,25.444444444444443
3.5499278119596126e-05,25.555555555555554
1.5289220826657313e-05,25.666666666666664
6.974249886320553e-05,25.777777777777775
2.3744854635241047e-05,25.888888888888886
2.1598674959693892e-05,26.0
4.347277893524962e-05,26.11111111111111
2.0707751025431725e-05,26.22222222222222
8.822978484136484e-05,26.333333333333332
4.006816861965321e-05,26.444444444444443
2.5528375848884063e-05,26.555555555555554
2.7877938052170887e-05,26.666666666666664
3.0918041480482506e-05,26.777777777777775
4.265122766461217e-05,26.888888888888886
2.4270789260365603e-05,27.0
2.2057686852477325e-05,27.11111111111111
3.309445721818277e-05,27.22222222222222
2.0817816497050415e-05,27.333333333333332
1.123659863526743e-05,27.444444444444443
1.6771186568476674e-05,27.555555555555554
3.824718305557009e-05,27.666666666666664
1.274553680513494e-05,27.777777777777775
2.1392714438501968e-05,27.888888888888886
1.968861885881383e-05,28.0
8.92099517650363e-06,28.11111111111111
2.5463922494614802e-05,28.22222222222222
2.222397946847039e-05,28.333333333333332
3.3966563321559134e-06,28.444444444444443
7.509189328724253e-05,28.555555555555554
2.3853591196917525e-05,28.666666666666664
1.0848798644798564e-05,28.777777777777775
7.01608432602099e-06,28.888888888888886
5.446103556311888e-05,29.0
2.903607462009572e-05,29.11111111111111
2.7260651942146803e-05,29.22222222222222
5.441018889034285e-05,29.333333333333332
2.135198597634166e-05,29.444444444444443
3.251273339188581e-05,29.555555555555554
2.1783896885583174e-05,29.666666666666664
4.077950084282162e-05,29.777777777777775
2.999940310835032e-05,29.888888888888886
3.428501017696829e-05,30.0
2.244102091871808e-05,30.11111111111111
4.41932178355423e-05,30.22222222222222
