Amplitude,Frequency
0.07090733333333335,0.0
0.0003273599550400775,0.1111111111111111
0.00010108830266351669,0.2222222222222222
0.00020201527799629587,0.3333333333333333
6.430737665784552e-05,0.4444444444444444
4.094942368626203e-05,0.5555555555555556
0.000384260597468861,0.6666666666666666
6.548846333712821e-05,0.7777777777777777
0.00029836108894605877,0.8888888888888888
9.744614480079003e-05,1.0
5.4558391514521204e-05,1.1111111111111112
4.3514172900194884e-05,1.222222222222222
5.215666970346447e-05,1.3333333333333333
2.0638221936511576e-05,1.4444444444444444
3.458937709617971e-05,1.5555555555555554
4.226046762188389e-05,1.6666666666666665
5.8697037783377566e-05,1.7777777777777777
2.7857531147026173e-05,1.8888888888888888
4.2910462819105056e-05,2.0
5.199636194720091e-05,2.111111111111111
0.00011169090694765925,2.2222222222222223
0.00010100310097110021,2.333333333333333
4.2436537859362895e-05,2.444444444444444
1.3419023355241038e-05,2.5555555555555554
9.1478647276884e-06,2.6666666666666665
2.156183035397187e-05,2.7777777777777777
1.5454806728535054e-06,2.888888888888889
1.4687010694405458e-05,3.0
1.5895595112271795e-05,3.1111111111111107
5.346261605868423e-06,3.222222222222222
1.8324128709497287e-05,3.333333333333333
4.7743476366438515e-06,3.444444444444444
9.757114479088408e-06,3.5555555555555554
4.428284223338967e-05,3.6666666666666665
4.5155194999416405e-05,3.7777777777777777
7.269635590138934e-05,3.888888888888889
1.4508967131173734e-05,4.0
1.6489074972216705e-05,4.111111111111111
8.440754256159389e-06,4.222222222222222
2.2523086217784466e-05,4.333333333333333
1.6145871574598103e-05,4.444444444444445
1.4431960530265496e-05,4.555555555555555
9.532210664539476e-06,4.666666666666666
1.6715390701572794e-05,4.777777777777778
6.099005550843117e-06,4.888888888888888
9.895580997266091e-06,5.0
1.3842077953108572e-05,5.111111111111111
5.75149976208408e-05,5.222222222222222
1.0811390418187917e-05,5.333333333333333
4.265868105745776e-05,5.444444444444444
6.628437821568398e-06,5.555555555555555
3.1547633772751767e-06,5.666666666666666
1.330118803450105e-05,5.777777777777778
1.19350987465885e-06,5.888888888888888
6.506965052556378e-06,6.0
1.8441712254794562e-06,6.111111111111111
5.467874545938208e-06,6.222222222222221
5.421637313222822e-06,6.333333333333333
9.139047667282312e-06,6.444444444444444
6.539704917525377e-06,6.555555555555555
8.701044170384198e-06,6.666666666666666
3.731272829913981e-05,6.777777777777778
1.945827096946567e-05,6.888888888888888
3.014621539321251e-05,7.0
1.510180092606373e-05,7.111111111111111
9.528695900706005e-06,7.222222222222221
9.600311603327037e-06,7.333333333333333
9.08534623418946e-06,7.444444444444444
2.9535934872403026e-06,7.555555555555555
4.721783582903796e-06,7.666666666666666
8.077489497363403e-06,7.777777777777778
1.2900535747544367e-05,7.888888888888888
7.68992302114898e-06,8.0
1.2081213144113895e-05,8.11111111111111
2.1258242277348142e-05,8.222222222222221
2.2288058794252257e-05,8.333333333333332
3.288282954569948e-05,8.444444444444445
5.089002588042406e-06,8.555555555555555
2.639348667152393e-06,8.666666666666666
4.183365233727604e-06,8.777777777777777
6.054561786505746e-06,8.88888888888889
4.204355488855216e-07,9.0
4.302742209444334e-06,9.11111111111111
6.00129407345508e-06,9.222222222222221
3.679202604138419e-06,9.333333333333332
6.283855157800877e-06,9.444444444444445
2.0180297095719498e-06,9.555555555555555
2.0448098719510467e-06,9.666666666666666
2.1429924130696918e-05,9.777777777777777
9.601071680889821e-06,9.888888888888888
2.87339314099689e-05,10.0
5.303244193426191e-06,10.11111111111111
5.287507981221829e-06,10.222222222222221
1.4624992042969986e-06,10.333333333333332
8.091276125633085e-06,10.444444444444445
6.12683851444622e-06,10.555555555555555
6.508122441600965e-06,10.666666666666666
5.056610829870273e-06,10.777777777777777
8.639950003511628e-06,10.888888888888888
6.851863363100903e-07,11.0
4.1561795665499055e-06,11.11111111111111
3.32277336688193e-06,11.222222222222221
2.7298785851022306e-05,11.333333333333332
1.2878381216939285e-05,11.444444444444445
1.608810235693591e-05,11.555555555555555
4.414538297670692e-06,11.666666666666666
1.1344579113722483e-06,11.777777777777777
7.121903082778464e-06,11.888888888888888
1.038677813136745e-06,12.0
3.6204859217326623e-06,12.11111111111111
2.0397656483377716e-06,12.222222222222221
2.70486165903958e-06,12.333333333333332
3.1329921646444496e-06,12.444444444444443
4.141234944951017e-06,12.555555555555555
4.276217010449694e-06,12.666666666666666
8.834775616364595e-06,12.777777777777777
1.7203496960471646e-05,12.888888888888888
1.5548945178769376e-05,13.0
1.1225353577396557e-05,13.11111111111111
7.692022070246477e-06,13.222222222222221
5.220517238582266e-06,13.333333333333332
5.854041385625518e-06,13.444444444444443
5.249416932221732e-06,13.555555555555555
2.411205392437848e-06,13.666666666666666
1.3472928626330874e-06,13.777777777777777
3.983200635241501e-06,13.888888888888888
6.3766838787679375e-06,14.0
4.273644493511617e-06,14.11111111111111
6.829242151403883e-06,14.222222222222221
1.6468806236729944e-05,14.333333333333332
7.005504794482875e-06,14.444444444444443
2.0011306788883088e-05,14.555555555555555
1.2576131405575555e-06,14.666666666666666
6.729114221483248e-07,14.777777777777777
3.524982192391121e-06,14.888888888888888
2.971716688930073e-06,15.0
2.88668335215355e-07,15.11111111111111
2.1365957857297247e-06,15.222222222222221
3.875316636309212e-06,15.333333333333332
3.3204751666481697e-06,15.444444444444443
3.771445180131954e-06,15.555555555555555
2.201646276307876e-06,15.666666666666666
7.654670846896381e-07,15.777777777777777
1.490702736000824e-05,15.888888888888888
3.6598301170517634e-06,16.0
1.6402953935607657e-05,16.11111111111111
4.8650994668270055e-06,16.22222222222222
3.2531213780365678e-06,16.333333333333332
7.465948407068322e-07,16.444444444444443
4.2402580177986305e-06,16.555555555555554
3.0082476874543753e-06,16.666666666666664
3.8362779379363915e-06,16.77777777777778
3.306873342630149e-06,16.88888888888889
6.204030104619643e-06,17.0
1.2812527256967238e-06,17.11111111111111
3.295650175845441e-06,17.22222222222222
3.336700436663819e-06,17.333333333333332
1.654083832987415e-05,17.444444444444443
1.2895079934272933e-05,17.555555555555554
7.0756843211608686e-06,17.666666666666664
