Amplitude,Frequency
0.06970377777777781,0.0
0.0001779330765600756,0.1111111111111111
7.575974516687107e-05,0.2222222222222222
0.00025301478556637364,0.3333333333333333
0.00021936608463414122,0.4444444444444444
2.6668905861623637e-05,0.5555555555555556
0.00015067458885821954,0.6666666666666666
0.00017943581460294798,0.7777777777777777
7.27151988285606e-05,0.8888888888888888
5.0257565952677196e-05,1.0
9.025149540989396e-05,1.1111111111111112
4.9063534623711865e-05,1.222222222222222
1.461438200395231e-06,1.3333333333333333
9.371707535352036e-06,1.4444444444444444
9.990705728448144e-06,1.5555555555555554
9.741136443944753e-06,1.6666666666666665
2.380865163373367e-05,1.7777777777777777
5.427584555421338e-05,1.8888888888888888
4.063085738229469e-05,2.0
1.2366480407920472e-05,2.111111111111111
5.702081478444507e-05,2.2222222222222223
5.345218560462298e-05,2.333333333333333
9.981807417278663e-06,2.444444444444444
2.966695449204362e-05,2.5555555555555554
3.4049633061416947e-05,2.6666666666666665
1.2402096204429142e-05,2.7777777777777777
3.88137850754144e-06,2.888888888888889
9.695037669695491e-08,3.0
8.498654441604518e-06,3.1111111111111107
7.10281865806395e-07,3.222222222222222
2.1067374017345327e-05,3.333333333333333
3.20065197433164e-05,3.444444444444444
1.4801743868616806e-05,3.5555555555555554
1.8281595737264685e-05,3.6666666666666665
3.6974762189548e-05,3.7777777777777777
2.5020916344349247e-05,3.888888888888889
3.6539533417479065e-06,4.0
2.1617530477031385e-05,4.111111111111111
1.710223294291716e-05,4.222222222222222
2.931974480457989e-06,4.333333333333333
2.3062404207951515e-06,4.444444444444445
3.5316233676822066e-06,4.555555555555555
6.20313226600528e-06,4.666666666666666
4.381731904585213e-06,4.777777777777778
1.951766833277379e-05,4.888888888888888
2.0961075635375416e-05,5.0
2.889759144521556e-06,5.111111111111111
1.9591563015572968e-05,5.222222222222222
2.5805508351279885e-05,5.333333333333333
1.128530737538732e-05,5.444444444444444
8.489750025180534e-06,5.555555555555555
1.570360574301644e-05,5.666666666666666
8.484678369965726e-06,5.777777777777778
3.315541144168665e-07,5.888888888888888
1.4050880037923925e-07,6.0
5.010781911359476e-06,6.111111111111111
3.3660084830525508e-06,6.222222222222221
7.859514122840513e-06,6.333333333333333
1.7522142619720435e-05,6.444444444444444
1.305656761104924e-05,6.555555555555555
4.128384493415404e-06,6.666666666666666
1.8747026720803015e-05,6.777777777777778
1.7582501224401206e-05,6.888888888888888
3.2072377011163127e-06,7.0
9.74764452514706e-06,7.111111111111111
1.0787238630648662e-05,7.222222222222221
3.5829973374590057e-06,7.333333333333333
8.150569011668573e-07,7.444444444444444
2.008615485955741e-06,7.555555555555555
5.0759613886414795e-06,7.666666666666666
3.4852520600055257e-07,7.777777777777778
1.0096758510144833e-05,7.888888888888888
1.4844537769569642e-05,8.0
6.689277715450037e-06,8.11111111111111
8.34129152077823e-06,8.222222222222221
1.6558647110966947e-05,8.333333333333332
1.1004558640006113e-05,8.444444444444445
1.656989900386659e-06,8.555555555555555
9.119968491785953e-06,8.666666666666666
6.74391445488758e-06,8.777777777777777
9.785579040056588e-07,8.88888888888889
1.8119556257413323e-07,9.0
3.5086672817113414e-06,9.11111111111111
4.080978266544121e-06,9.222222222222221
2.668557414334626e-06,9.333333333333332
1.1149855968206563e-05,9.444444444444445
1.1586152785270244e-05,9.555555555555555
1.4982425247731147e-06,9.666666666666666
1.051893237005874e-05,9.777777777777777
1.354196339053667e-05,9.888888888888888
5.751272552764177e-06,10.0
4.29085912907027e-06,10.11111111111111
7.4848584091698025e-06,10.222222222222221
3.6338497013870763e-06,10.333333333333332
2.351411682197005e-07,10.444444444444445
1.2287941286508865e-06,10.555555555555555
4.242784845943138e-06,10.666666666666666
2.34312310495179e-06,10.777777777777777
5.2060072855737605e-06,10.888888888888888
1.1078276193835966e-05,11.0
7.988763856053302e-06,11.11111111111111
2.549181464025156e-06,11.222222222222221
1.1096463187386515e-05,11.333333333333332
1.013369809382637e-05,11.444444444444445
1.758450804511002e-06,11.555555555555555
5.300842634885612e-06,11.666666666666666
5.435325807329321e-06,11.777777777777777
1.5106373387725977e-06,11.888888888888888
2.0976846861250533e-07,12.0
2.510882339194054e-06,12.11111111111111
4.156201962026591e-06,12.222222222222221
