Amplitude,Frequency
0.05439444444444447,0.0
0.00017710668129128457,0.1111111111111111
0.00024340431621108576,0.2222222222222222
9.963704034030825e-05,0.3333333333333333
0.00013127105545917306,0.4444444444444444
0.00011866704986692386,0.5555555555555556
0.0002765204761317882,0.6666666666666666
0.00010010801266682328,0.7777777777777777
0.00019849729482530095,0.8888888888888888
6.425149317341346e-05,1.0
6.503730795023265e-05,1.1111111111111112
5.3990983124854925e-05,1.222222222222222
7.363519085485474e-05,1.3333333333333333
3.1426214880638606e-05,1.4444444444444444
2.845142629682285e-05,1.5555555555555554
4.892724098268606e-05,1.6666666666666665
2.1583610657581244e-05,1.7777777777777777
1.6790801914814e-05,1.8888888888888888
2.5256302238843243e-05,2.0
5.531804318375228e-05,2.111111111111111
6.272899827599159e-05,2.2222222222222223
5.261649659539324e-05,2.333333333333333
4.658746152657721e-05,2.444444444444444
1.5613504790911963e-05,2.5555555555555554
1.642272631188252e-05,2.6666666666666665
1.666268130505934e-05,2.7777777777777777
3.0044765752161386e-05,2.888888888888889
1.9067483216062818e-05,3.0
1.44355051503521e-05,3.1111111111111107
3.120445277725768e-05,3.222222222222222
1.9981662157146714e-05,3.333333333333333
2.2019042382192127e-05,3.444444444444444
1.9887120910045764e-05,3.5555555555555554
4.956355210782097e-05,3.6666666666666665
2.2491194611887832e-05,3.7777777777777777
4.323582119147594e-05,3.888888888888889
1.3758879023451483e-05,4.0
9.508599494051199e-06,4.111111111111111
7.123198509931955e-06,4.222222222222222
1.071534077065229e-05,4.333333333333333
5.6265747868047485e-06,4.444444444444445
4.174503766486879e-06,4.555555555555555
3.373694643261282e-06,4.666666666666666
1.2630873771282966e-05,4.777777777777778
8.543782744059777e-06,4.888888888888888
1.5473841369794493e-05,5.0
1.4891880197314186e-05,5.111111111111111
3.765586704106353e-05,5.222222222222222
1.3121034651369138e-05,5.333333333333333
3.0766401702326056e-05,5.444444444444444
1.0836324460299385e-05,5.555555555555555
1.2227472177948411e-05,5.666666666666666
1.1141009326765143e-05,5.777777777777778
1.567808986296345e-05,5.888888888888888
7.476568487464221e-06,6.0
4.955658711666548e-06,6.111111111111111
1.1794006182765962e-05,6.222222222222221
4.591121492577063e-06,6.333333333333333
3.856990949713238e-06,6.444444444444444
1.024633949080105e-05,6.555555555555555
1.7741433380336367e-05,6.666666666666666
2.2646602858763344e-05,6.777777777777778
1.5113718162033264e-05,6.888888888888888
1.5662996500902964e-05,7.0
5.586092946802638e-06,7.111111111111111
7.777117100880388e-06,7.222222222222221
7.185807572883434e-06,7.333333333333333
1.1971210890967153e-05,7.444444444444444
9.074009601055712e-06,7.555555555555555
5.679567262463711e-06,7.666666666666666
1.276144961722835e-05,7.777777777777778
8.443003863889132e-06,7.888888888888888
1.00337407146753e-05,8.0
9.77107582705533e-06,8.11111111111111
2.2287157253005077e-05,8.222222222222221
1.0930482795779321e-05,8.333333333333332
1.7584092270297888e-05,8.444444444444445
5.11847179008432e-06,8.555555555555555
2.4081936512458645e-06,8.666666666666666
3.7698066518783537e-06,8.777777777777777
4.299068411138896e-06,8.88888888888889
3.3830863247597087e-06,9.0
4.0968740008112435e-06,9.11111111111111
1.6852752521402991e-06,9.222222222222221
6.937000976388702e-06,9.333333333333332
5.654179896120852e-06,9.444444444444445
9.996020621523197e-06,9.555555555555555
8.825530770091653e-06,9.666666666666666
2.0933804869161294e-05,9.777777777777777
6.223298652144915e-06,9.888888888888888
1.551558723440948e-05,10.0
5.777671646486265e-06,10.11111111111111
6.517059792853697e-06,10.222222222222221
5.953587001322094e-06,10.333333333333332
7.97287126101628e-06,10.444444444444445
4.0924252922619685e-06,10.555555555555555
1.4977051414333658e-06,10.666666666666666
5.792654002958489e-06,10.777777777777777
1.7053941436713003e-06,10.888888888888888
2.7419116565148943e-06,11.0
7.751997524989689e-06,11.11111111111111
1.0543772172064774e-05,11.222222222222221
1.4526703767524193e-05,11.333333333333332
7.340471491171294e-06,11.444444444444445
9.01455433106798e-06,11.555555555555555
4.160255077536587e-06,11.666666666666666
5.695405426902815e-06,11.777777777777777
4.838017565093121e-06,11.888888888888888
7.382599119636195e-06,12.0
6.426597133719235e-06,12.11111111111111
3.3906098598014643e-06,12.222222222222221
7.642214728465866e-06,12.333333333333332
5.345609885382769e-06,12.444444444444443
6.822804946461703e-06,12.555555555555555
7.048789839261278e-06,12.666666666666666
1.4162906540091022e-05,12.777777777777777
7.45142142232418e-06,12.888888888888888
9.688772054581854e-06,13.0
2.4916750585174822e-06,13.11111111111111
8.462583732754881e-07,13.222222222222221
2.9956038018720487e-06,13.333333333333332
2.305432584789357e-06,13.444444444444443
2.6171730032564317e-06,13.555555555555555
3.96909720842588e-06,13.666666666666666
1.4503056829171744e-06,13.777777777777777
4.82843083438931e-06,13.888888888888888
4.742992472631805e-06,14.0
7.955948936978655e-06,14.11111111111111
6.559131996362068e-06,14.222222222222221
1.4527550310782566e-05,14.333333333333332
3.6542794157914086e-06,14.444444444444443
9.598953790993714e-06,14.555555555555555
3.974811466405524e-06,14.666666666666666
4.328543397341088e-06,14.777777777777777
3.852757559219971e-06,14.888888888888888
4.760277532985854e-06,15.0
2.6687206946442828e-06,15.11111111111111
2.8590331410005046e-07,15.222222222222221
3.1901884254197466e-06,15.333333333333332
4.592026337287889e-07,15.444444444444443
2.8557558833204046e-06,15.555555555555555
6.7275125584210164e-06,15.666666666666666
7.4107455383409145e-06,15.777777777777777
1.0855793015740243e-05,15.888888888888888
3.944390722694292e-06,16.0
6.0578359216731075e-06,16.11111111111111
3.748386272477521e-06,16.22222222222222
4.63963458401052e-06,16.333333333333332
3.6917593524930823e-06,16.444444444444443
5.15710818555192e-06,16.555555555555554
5.075802171512997e-06,16.666666666666664
2.310317662997101e-06,16.77777777777778
5.069959745037888e-06,16.88888888888889
3.940489273678129e-06,17.0
5.376272262914633e-06,17.11111111111111
5.813103575132565e-06,17.22222222222222
1.0095043918852314e-05,17.333333333333332
5.713661551705405e-06,17.444444444444443
5.763703098401518e-06,17.555555555555554
1.2739337166403219e-06,17.666666666666664
1.2848002400689792e-06,17.77777777777778
2.6869348924408197e-06,17.88888888888889
1.5260157174303976e-06,18.0
2.2012302298591418e-06,18.11111111111111
3.7935466161351927e-06,18.22222222222222
1.4897258167869533e-06,18.333333333333332
3.647569540318771e-06,18.444444444444443
4.299385876315963e-06,18.555555555555554
6.812503421316057e-06,18.666666666666664
5.316668035548715e-06,18.777777777777775
1.0967515433823983e-05,18.88888888888889
2.3128680534902055e-06,19.0
6.3630818433535604e-06,19.11111111111111
3.0694020572626865e-06,19.22222222222222
3.161418167938744e-06,19.333333333333332
2.6730082437393814e-06,19.444444444444443
2.924839140641941e-06,19.555555555555554
1.8409060031040829e-06,19.666666666666664
6.945521328462273e-07,19.777777777777775
1.6712150923133618e-06,19.88888888888889
2.7713584737122085e-07,20.0
3.0740768686461306e-06,20.11111111111111
6.120621084794933e-06,20.22222222222222
5.611962719669277e-06,20.333333333333332
8.6478120145746e-06,20.444444444444443
2.0572412315891675e-06,20.555555555555554
4.359691259696046e-06,20.666666666666664
3.513902846301099e-06,20.777777777777775
3.920214744682364e-06,20.88888888888889
2.9648251129906567e-06,21.0
3.7767729126677275e-06,21.11111111111111
4.170104109817575e-06,21.22222222222222
1.6721836641560176e-06,21.333333333333332
3.4325668855600074e-06,21.444444444444443
3.183351039778324e-06,21.555555555555554
4.572981605638009e-06,21.666666666666664
5.100614992636874e-06,21.777777777777775
7.559786193402659e-06,21.88888888888889
4.629947823973566e-06,22.0
3.3878901210869838e-06,22.11111111111111
6.934538698149358e-07,22.22222222222222
1.7268660629914098e-06,22.333333333333332
2.4959152400892137e-06,22.444444444444443
1.3285478857261205e-06,22.555555555555554
1.919424644875393e-06,22.666666666666664
3.573473593675721e-06,22.777777777777775
1.5736946440867621e-06,22.88888888888889
2.8518298824847105e-06,23.0
4.0191015953002e-06,23.11111111111111
6.021213426700333e-06,23.22222222222222
4.492030502373488e-06,23.333333333333332
8.595347608895878e-06,23.444444444444443
1.4967892020287896e-06,23.555555555555554
4.2806385683702e-06,23.666666666666664
2.512219166199502e-06,23.777777777777775
2.4276343473417024e-06,23.88888888888889
1.900081443091711e-06,24.0
1.7086186223396965e-06,24.11111111111111
1.2730975956050295e-06,24.22222222222222
1.0754588888752216e-06,24.333333333333332
6.73493974261593e-07,24.444444444444443
7.47158360185815e-07,24.555555555555554
3.239155720204024e-06,24.666666666666664
5.667084292771331e-06,24.777777777777775
4.41742705036513e-06,24.888888888888886
7.097158860011372e-06,25.0
9.281810020796557e-07,25.11111111111111
3.246172744936032e-06,25.22222222222222
3.2960756418525405e-06,25.333333333333332
3.3488049540932422e-06,25.444444444444443
2.4342235029933408e-06,25.555555555555554
2.8043305108399817e-06,25.666666666666664
3.463317069274131e-06,25.777777777777775
1.2494917971915072e-06,25.888888888888886
2.2559842204730946e-06,26.0
2.7519945669796623e-06,26.11111111111111
4.066584903679393e-06,26.22222222222222
4.6169917465655016e-06,26.333333333333332
5.776453447684776e-06,26.444444444444443
3.860452398927517e-06,26.555555555555554
1.799369615813244e-06,26.666666666666664
5.740847653022105e-07,26.777777777777775
1.9817532492085814e-06,26.888888888888886
2.336274051221773e-06,27.0
1.3781680192826806e-06,27.11111111111111
1.7024937405735812e-06,27.22222222222222
3.3129384681924936e-06,27.333333333333332
1.6531152013856423e-06,27.444444444444443
2.26731680365591e-06,27.555555555555554
3.8043955831198278e-06,27.666666666666664
5.397191148821865e-06,27.777777777777775
3.8768930780514155e-06,27.888888888888886
6.836515523180433e-06,28.0
9.58639986117822e-07,28.11111111111111
2.8129730136661976e-06,28.22222222222222
2.114311155267218e-06,28.333333333333332
1.921194268076237e-06,28.444444444444443
1.355897272628893e-06,28.555555555555554
8.373753953673482e-07,28.666666666666664
8.450270491351666e-07,28.777777777777775
1.2867372147908338e-06,28.888888888888886
