Amplitude,Frequency
0.044992666666666674,0.0
1.0082426362122365e-05,0.1111111111111111
1.1813754484211153e-05,0.2222222222222222
6.89064585047007e-06,0.3333333333333333
5.913144882915407e-06,0.4444444444444444
1.4061538466134699e-05,0.5555555555555556
6.437964730743569e-06,0.6666666666666666
1.8935562663551636e-05,0.7777777777777777
1.1229259665410413e-06,0.8888888888888888
1.6644439220429865e-05,1.0
6.445690534937336e-06,1.1111111111111112
1.3701518996253712e-05,1.222222222222222
9.311481412295715e-06,1.3333333333333333
4.670654591479924e-06,1.4444444444444444
6.838242026049946e-06,1.5555555555555554
1.0720608558593332e-05,1.6666666666666665
4.3163898240193e-06,1.7777777777777777
5.10070426716074e-06,1.8888888888888888
7.460236210892925e-06,2.0
1.4866515958268977e-05,2.111111111111111
5.178755007441259e-06,2.2222222222222223
5.957704967729255e-06,2.333333333333333
4.223103290758883e-06,2.444444444444444
1.5491448517171467e-05,2.5555555555555554
1.1838247830053574e-05,2.6666666666666665
7.686202400646347e-06,2.7777777777777777
1.307334216289792e-05,2.888888888888889
8.894121708434861e-06,3.0
8.731431618153894e-07,3.1111111111111107
1.4102767719032255e-05,3.222222222222222
1.3215518662712406e-05,3.333333333333333
1.551192483533222e-05,3.444444444444444
5.204440797372965e-06,3.5555555555555554
1.1656251557916446e-05,3.6666666666666665
1.9962703242082026e-05,3.7777777777777777
1.804142315931309e-05,3.888888888888889
2.920340755211957e-06,4.0
6.461573871165311e-06,4.111111111111111
5.769838346512484e-06,4.222222222222222
1.6713343942638775e-05,4.333333333333333
1.4110362223139353e-05,4.444444444444445
1.4211535956012594e-05,4.555555555555555
9.318251957625094e-06,4.666666666666666
2.4044963812409062e-06,4.777777777777778
1.544121400032059e-05,4.888888888888888
6.3953688820353604e-06,5.0
1.5336176936860593e-05,5.111111111111111
8.778252034807984e-06,5.222222222222222
3.714514413009614e-06,5.333333333333333
8.779959600729824e-06,5.444444444444444
1.0128377712662761e-05,5.555555555555555
3.134055250467504e-06,5.666666666666666
