Amplitude,Frequency
0.0009937777777777779,0.0
9.92640198985793e-06,0.1111111111111111
6.311169645921349e-06,0.2222222222222222
7.667447220194425e-06,0.3333333333333333
1.4326566155619981e-05,0.4444444444444444
1.4302255627417276e-05,0.5555555555555556
8.761349917520364e-06,0.6666666666666666
1.881602038775351e-05,0.7777777777777777
8.263229802650733e-06,0.8888888888888888
5.510502321596223e-06,1.0
8.008597637505624e-06,1.1111111111111112
1.3429204548312792e-05,1.222222222222222
1.1797351657619335e-05,1.3333333333333333
7.029491734546097e-06,1.4444444444444444
3.3668727813514456e-06,1.5555555555555554
1.827202683708012e-05,1.6666666666666665
2.4774978557907827e-06,1.7777777777777777
1.8684985836773763e-05,1.8888888888888888
8.447917586637708e-06,2.0
1.3106704135450311e-05,2.111111111111111
1.7190447016748185e-05,2.2222222222222223
8.705941319620381e-06,2.333333333333333
8.623525774198339e-06,2.444444444444444
7.0253267411739406e-06,2.5555555555555554
1.722190378505826e-05,2.6666666666666665
9.780118397942263e-06,2.7777777777777777
4.559982432796936e-06,2.888888888888889
1.3376564879638444e-05,3.0
8.212098706395945e-06,3.1111111111111107
6.34822215917914e-06,3.222222222222222
1.335155134427755e-05,3.333333333333333
6.13737835603322e-06,3.444444444444444
3.3316948034712083e-06,3.5555555555555554
1.575075538906666e-05,3.6666666666666665
1.3305337477125239e-05,3.7777777777777777
5.389458012414521e-06,3.888888888888889
8.528231592641791e-06,4.0
7.719294303693967e-06,4.111111111111111
1.2014428636419975e-05,4.222222222222222
7.92396048335996e-06,4.333333333333333
6.781490628148919e-06,4.444444444444445
5.148847458660752e-06,4.555555555555555
5.232349448186778e-06,4.666666666666666
9.678876315335092e-06,4.777777777777778
3.771809630341416e-06,4.888888888888888
1.0747084886597697e-05,5.0
1.059018549798702e-05,5.111111111111111
1.6682750909542612e-06,5.222222222222222
1.3550925784091583e-05,5.333333333333333
3.917019861518427e-06,5.444444444444444
1.343864860357939e-05,5.555555555555555
1.455953385014994e-05,5.666666666666666
5.9084603461105024e-06,5.777777777777778
2.3423084214222425e-06,5.888888888888888
1.178496519251723e-05,6.0
6.410627267919096e-06,6.111111111111111
8.329783483694995e-06,6.222222222222221
4.43025459609701e-06,6.333333333333333
