Amplitude,Frequency
0.05414488888888891,0.0
0.00014364131035523957,0.1111111111111111
0.0001399372090806437,0.2222222222222222
0.0001338910642238111,0.3333333333333333
0.00012568898544350663,0.4444444444444444
0.00011558187702922074,0.5555555555555556
0.00010387625418809622,0.6666666666666666
9.092307836570018e-05,0.7777777777777777
7.710505622562049e-05,0.8888888888888888
6.282290599227118e-05,1.0
4.848113285391518e-05,1.1111111111111112
3.4473870523873134e-05,1.222222222222222
2.117133834094854e-05,1.3333333333333333
8.90743292447742e-06,1.4444444444444444
2.0310781740230106e-06,1.5555555555555554
1.1413363816255394e-05,1.6666666666666665
1.907102677112493e-05,1.7777777777777777
2.4902078593709774e-05,1.8888888888888888
2.8872284858662514e-05,2.0
3.101388252822181e-05,2.111111111111111
3.1421778460935995e-05,2.2222222222222223
3.0247439161572847e-05,2.333333333333333
2.7690772601357627e-05,2.444444444444444
2.3990379563129017e-05,2.5555555555555554
1.9412611405354564e-05,2.6666666666666665
1.4239911094537665e-05,2.7777777777777777
8.758933407015063e-06,2.888888888888889
3.248937857273872e-06,3.0
2.0290753783909163e-06,3.1111111111111107
6.842059147357988e-06,3.222222222222222
1.0993075479419388e-05,3.333333333333333
1.4327621801895074e-05,3.444444444444444
1.67379204542083e-05,3.5555555555555554
1.8165057402566966e-05,3.6666666666666665
1.8598951523888464e-05,3.7777777777777777
1.8076229865832282e-05,3.888888888888889
1.6676172793166153e-05,4.0
1.4514972113142164e-05,4.111111111111111
1.1738611831392484e-05,4.222222222222222
8.514732445272584e-06,4.333333333333333
5.023873687980127e-06,4.444444444444445
1.4505062588777304e-06,4.555555555555555
2.0257399763766007e-06,4.666666666666666
5.238265000119217e-06,4.777777777777778
8.040756476384812e-06,4.888888888888888
1.0313220590125596e-05,5.0
1.1966554603876774e-05,5.111111111111111
1.2945503113474102e-05,5.222222222222222
1.3229918463542747e-05,5.333333333333333
1.2834325775905409e-05,5.444444444444444
1.1805870858600713e-05,5.555555555555555
1.0220801391244217e-05,5.666666666666666
8.17969504563374e-06,5.777777777777778
5.80169990152423e-06,5.888888888888888
3.2180905468231817e-06,6.0
5.654661789271999e-07,6.111111111111111
2.021075850345158e-06,6.222222222222221
4.414466230939828e-06,6.333333333333333
6.50158841476855e-06,6.444444444444444
8.188337750700099e-06,6.555555555555555
9.403599479659752e-06,6.666666666666666
1.0101987483312765e-05,6.777777777777778
1.026524910746003e-05,6.888888888888888
9.902307654408706e-06,7.0
9.047980059096027e-06,7.111111111111111
7.760469718723056e-06,7.222222222222221
6.11779055333307e-06,7.333333333333333
4.21332561629865e-06,7.444444444444444
2.1507599055006777e-06,7.555555555555555
3.865096686072863e-08,7.666666666666666
2.015088428189958e-06,7.777777777777778
3.908524019075998e-06,7.888888888888888
5.550594485017939e-06,8.0
6.865338604709053e-06,8.11111111111111
7.795265310236854e-06,8.222222222222221
8.303723220142368e-06,8.333333333333332
8.376178531796134e-06,8.444444444444445
8.020365666561148e-06,8.555555555555555
7.2653310330581725e-06,8.666666666666666
6.1594439854749945e-06,8.777777777777777
4.76749794464329e-06,8.88888888888889
3.167066448276955e-06,9.0
1.444311719970664e-06,9.11111111111111
3.1053421638464185e-07,9.222222222222221
2.0077846759352053e-06,9.333333333333332
3.562778907204187e-06,9.444444444444445
4.900009062720715e-06,9.555555555555555
5.956696702749775e-06,9.666666666666666
6.68565343691916e-06,9.777777777777777
7.057299244327722e-06,9.888888888888888
7.0607563757675745e-06,10.0
6.703984246702262e-06,10.11111111111111
6.012968980221747e-06,10.222222222222221
5.030027865698247e-06,10.333333333333332
3.81133170028134e-06,10.444444444444445
2.423784744336756e-06,10.555555555555555
9.414311507859396e-07,10.666666666666666
5.584230746075069e-07,10.777777777777777
1.9991730882396473e-06,10.888888888888888
3.30876336438375e-06,11.0
4.423230744115177e-06,11.11111111111111
5.289770986602198e-06,11.222222222222221
5.869184458690071e-06,11.333333333333332
6.13759030610563e-06,11.444444444444445
6.087337048585367e-06,11.555555555555555
5.727079027096547e-06,11.666666666666666
5.081030394743738e-06,11.777777777777777
4.187449268053517e-06,11.888888888888888
3.0964422313037825e-06,12.0
1.8672118021813893e-06,12.11111111111111
5.648951933140156e-07,12.222222222222221
7.428394223777694e-07,12.333333333333332
1.9892636767961446e-06,12.444444444444443
3.1119510099008903e-06,12.555555555555555
4.055862592574506e-06,12.666666666666666
4.776006556728872e-06,12.777777777777777
5.239543890285671e-06,12.888888888888888
5.427244273708264e-06,13.0
5.334229409727981e-06,13.11111111111111
4.969978248644936e-06,13.222222222222221
4.35760604979941e-06,13.333333333333332
3.532465558740345e-06,13.444444444444443
2.540151917097106e-06,13.555555555555555
1.4340216353802566e-06,13.666666666666666
2.723586800089045e-07,13.777777777777777
8.846635924195491e-07,13.888888888888888
1.978067956764489e-06,14.0
2.9530496397645367e-06,14.11111111111111
3.7616946988513917e-06,14.222222222222221
4.365307003055363e-06,14.333333333333332
4.736232130478141e-06,14.444444444444443
4.859093567375894e-06,14.555555555555555
4.731387525717514e-06,14.666666666666666
4.363415877825903e-06,14.777777777777777
3.777570438170464e-06,14.888888888888888
3.0070143975141187e-06,15.0
2.0938365117312454e-06,15.11111111111111
1.0867792053951478e-06,15.222222222222221
3.866184136195384e-08,15.333333333333332
9.963659034794302e-07,15.444444444444443
1.965598930990967e-06,15.555555555555555
2.820438816049352e-06,15.666666666666666
3.518809710672342e-06,15.777777777777777
4.0272089753730615e-06,15.888888888888888
4.32229358449802e-06,16.0
4.391928212793069e-06,16.11111111111111
4.235649178200109e-06,16.22222222222222
3.864528626112637e-06,16.333333333333332
3.3004539356911097e-06,16.444444444444443
2.5748667642061367e-06,16.555555555555554
1.7270329458338626e-06,16.666666666666664
8.01937308867008e-07,16.77777777777778
1.5208473574137426e-07,16.88888888888889
1.0858550832236583e-06,17.0
1.9518710723510875e-06,17.11111111111111
2.7067057781637267e-06,17.22222222222222
3.3131699784246456e-06,17.333333333333332
3.7421289318348697e-06,17.444444444444443
3.973885971218277e-06,17.555555555555554
3.999068006180721e-06,17.666666666666664
3.818974125780877e-06,17.77777777777778
3.445376236003211e-06,17.88888888888889
2.899788633222549e-06,18.0
2.2122501848620814e-06,18.11111111111111
1.4196870204991426e-06,18.22222222222222
5.639441322994352e-07,18.333333333333332
3.1040994995493347e-07,18.444444444444443
1.1583909528677368e-06,18.555555555555554
1.936900304030083e-06,18.666666666666664
2.6069031333291416e-06,18.777777777777775
3.1353733840205893e-06,18.88888888888889
3.4969097058989627e-06,19.0
3.674943662744228e-06,19.11111111111111
3.662483427267678e-06,19.22222222222222
3.462360419445212e-06,19.333333333333332
3.086972004805437e-06,19.444444444444443
2.557539090802132e-06,19.555555555555554
1.9029219350008355e-06,19.666666666666664
1.1580594805191708e-06,19.777777777777775
3.6211597004997024e-07,19.88888888888889
4.4356743485654656e-07,20.0
1.2176094514652058e-06,20.11111111111111
1.920703977861666e-06,20.22222222222222
2.5176062796690123e-06,20.333333333333332
2.9788901845663757e-06,20.444444444444443
3.282389149449171e-06,20.555555555555554
3.4142511039165513e-06,20.666666666666664
3.3695574000252818e-06,20.777777777777775
3.1524789353426128e-06,20.88888888888889
2.7759663864095934e-06,21.0
2.260995265313705e-06,21.11111111111111
1.635408986191273e-06,21.22222222222222
9.324231702923986e-07,21.333333333333332
1.8887103407274236e-07,21.444444444444443
5.567179161733796e-07,21.555555555555554
1.2661061053324037e-06,21.666666666666664
1.9033008506968214e-06,21.777777777777775
2.436372724370468e-06,21.88888888888889
2.8390478421822666e-06,22.0
3.091995055225413e-06,22.11111111111111
3.1837453719820975e-06,22.22222222222222
3.1112003237281866e-06,22.333333333333332
2.8797073860795936e-06,22.444444444444443
2.5027028750696144e-06,22.555555555555554
2.000944803399804e-06,22.666666666666664
1.4013788881141554e-06,22.777777777777775
7.356992047912719e-07,22.88888888888889
3.8679975196224045e-08,23.0
6.536340772177071e-07,23.11111111111111
1.3057849861685632e-06,23.22222222222222
1.884711058900951e-06,23.333333333333332
2.361416634476535e-06,23.444444444444443
2.7124180724565914e-06,23.555555555555554
2.9208941735516728e-06,23.666666666666664
2.977484999367132e-06,23.777777777777775
2.8807015350270923e-06,23.88888888888889
2.6369288621334034e-06,24.0
2.260026431559604e-06,24.11111111111111
1.770549572841261e-06,24.22222222222222
1.1946355059510532e-06,24.333333333333332
5.626138679496296e-07,24.444444444444443
9.258470153314307e-08,24.555555555555554
7.371387158747079e-07,24.666666666666664
1.3380762163427306e-06,24.777777777777775
1.8649560910447727e-06,24.888888888888886
