Amplitude,Frequency
0.0021537777777777783,0.0
0.00033166628598549575,0.1111111111111111
0.00010214537098502995,0.2222222222222222
0.0003283707910452291,0.3333333333333333
0.00039281809493773174,0.4444444444444444
0.00015120106552014075,0.5555555555555556
0.0004114276843232604,0.6666666666666666
0.0011468538972975177,0.7777777777777777
0.00022261002265050814,0.8888888888888888
9.403467915771019e-05,1.0
0.00025415981592486977,1.1111111111111112
1.886710978673204e-05,1.222222222222222
5.706896964396157e-05,1.3333333333333333
1.3212884479260164e-05,1.4444444444444444
2.235643593792939e-05,1.5555555555555554
2.6915693814773685e-05,1.6666666666666665
2.712700887874339e-05,1.7777777777777777
0.00011021447121803608,1.8888888888888888
2.45411090480732e-05,2.0
4.419661505136501e-05,2.111111111111111
0.0002388202326567327,2.2222222222222223
0.0002963873132335155,2.333333333333333
9.870194209095926e-05,2.444444444444444
4.103818708228385e-05,2.5555555555555554
0.00011843387947157968,2.6666666666666665
4.378260143544775e-05,2.7777777777777777
5.3196662657382495e-05,2.888888888888889
3.1757500556557854e-05,3.0
3.284191919299298e-05,3.1111111111111107
2.0674664206262296e-05,3.222222222222222
2.9624919139626595e-05,3.333333333333333
6.880206586311345e-05,3.444444444444444
2.711613447676411e-05,3.5555555555555554
4.079900456145166e-05,3.6666666666666665
0.00019666127806969706,3.7777777777777777
9.907965888520641e-05,3.888888888888889
4.932775542069713e-05,4.0
2.7550586630186308e-05,4.111111111111111
6.0155765796370804e-05,4.222222222222222
3.1619321673989606e-05,4.333333333333333
4.02260409038895e-05,4.444444444444445
3.0012566851664772e-05,4.555555555555555
3.2299557214698716e-05,4.666666666666666
2.345015361155558e-05,4.777777777777778
3.807438398282316e-05,4.888888888888888
4.158048339590122e-05,5.0
3.6491985021769764e-05,5.111111111111111
6.790134591878686e-05,5.222222222222222
0.00014768875911601298,5.333333333333333
2.311094096034534e-05,5.444444444444444
1.5030099338603051e-05,5.555555555555555
2.8011207484101914e-05,5.666666666666666
2.2604337321601006e-05,5.777777777777778
1.2483567872799588e-05,5.888888888888888
2.2059976182825126e-05,6.0
1.869774045639779e-05,6.111111111111111
2.2275514249538185e-05,6.222222222222221
1.6939393681481503e-05,6.333333333333333
3.749260087537931e-05,6.444444444444444
2.2596077319142508e-05,6.555555555555555
3.0680112021163366e-05,6.666666666666666
9.240453352454795e-05,6.777777777777778
9.46215775498553e-05,6.888888888888888
2.0380754581058897e-05,7.0
8.578051367430088e-06,7.111111111111111
2.5871598480819987e-05,7.222222222222221
2.5787146753698637e-06,7.333333333333333
5.015306174026456e-06,7.444444444444444
7.693723311675053e-06,7.555555555555555
8.73263717441391e-06,7.666666666666666
1.0023243300874578e-05,7.777777777777778
8.768844260586598e-06,7.888888888888888
2.7449677553769798e-05,8.0
7.519752417824731e-06,8.11111111111111
1.2851384936664947e-05,8.222222222222221
9.936146826782819e-05,8.333333333333332
5.092325037821164e-05,8.444444444444445
2.240613470261416e-05,8.555555555555555
2.1390246583156695e-05,8.666666666666666
1.7324532037935964e-05,8.777777777777777
5.310323693728933e-06,8.88888888888889
9.904590947643798e-06,9.0
6.9605773221983595e-06,9.11111111111111
1.0052448202344038e-05,9.222222222222221
7.425351217491789e-06,9.333333333333332
1.6596443089149862e-05,9.444444444444445
1.3605019971192747e-05,9.555555555555555
5.336583190919546e-06,9.666666666666666
1.9064631646993576e-05,9.777777777777777
8.61079517955768e-05,9.888888888888888
2.7443596998266613e-05,10.0
1.701010095222738e-05,10.11111111111111
2.7832039210000065e-05,10.222222222222221
9.711239334887142e-06,10.333333333333332
6.891211292557942e-06,10.444444444444445
8.517249821290475e-06,10.555555555555555
7.1194121944542e-06,10.666666666666666
1.0655419587984519e-05,10.777777777777777
8.55446996022493e-06,10.888888888888888
2.3835408817411335e-05,11.0
