Amplitude,Frequency
0.03698911111111111,0.0
2.7774018570732468e-05,0.1111111111111111
2.7531349902225274e-05,0.2222222222222222
3.895949639804919e-05,0.3333333333333333
1.1955756259655793e-05,0.4444444444444444
4.054395479832337e-05,0.5555555555555556
2.810834679045795e-05,0.6666666666666666
5.0893331783001614e-05,0.7777777777777777
2.2345152507621576e-05,0.8888888888888888
3.4730242380668035e-05,1.0
2.942262832153672e-05,1.1111111111111112
1.205955177360279e-05,1.222222222222222
1.26009317405275e-05,1.3333333333333333
1.2741590600055829e-05,1.4444444444444444
2.92229268373313e-05,1.5555555555555554
1.7153462168917652e-05,1.6666666666666665
2.6192087679842796e-05,1.7777777777777777
3.0202075398847156e-05,1.8888888888888888
2.0186153376518618e-05,2.0
3.0991264791901095e-05,2.111111111111111
1.9001205107296066e-05,2.2222222222222223
1.9937377827076377e-05,2.333333333333333
2.6981243049406574e-05,2.444444444444444
1.6355033689308574e-05,2.5555555555555554
1.1634807965007666e-05,2.6666666666666665
1.0134672888121799e-05,2.7777777777777777
3.585967810598099e-05,2.888888888888889
2.6937175038005598e-05,3.0
1.9461195393688712e-05,3.1111111111111107
1.7090431400264118e-05,3.222222222222222
1.154371317396484e-05,3.333333333333333
5.354614271075954e-06,3.444444444444444
1.0051023852172996e-05,3.5555555555555554
1.7941707584924755e-05,3.6666666666666665
5.5360787121944535e-06,3.7777777777777777
1.8847409350157925e-05,3.888888888888889
1.264659193851122e-05,4.0
2.9549141317257647e-05,4.111111111111111
2.5103268855498916e-05,4.222222222222222
2.096700293843997e-05,4.333333333333333
8.566642389465373e-06,4.444444444444445
2.9743278449076533e-05,4.555555555555555
1.1766885928581052e-05,4.666666666666666
2.5673285259292424e-05,4.777777777777778
2.132495727356028e-05,4.888888888888888
2.0508302714206872e-05,5.0
1.8067853411567964e-05,5.111111111111111
2.8413882350392102e-05,5.222222222222222
3.382038066575445e-05,5.333333333333333
8.620337873870633e-06,5.444444444444444
1.7289023859015038e-05,5.555555555555555
1.9104742312375687e-05,5.666666666666666
1.7603134993628157e-05,5.777777777777778
5.247555830063217e-06,5.888888888888888
4.065750713598699e-06,6.0
2.2807369134123496e-05,6.111111111111111
3.056898245757092e-05,6.222222222222221
1.6826818749914584e-05,6.333333333333333
1.193292055216071e-05,6.444444444444444
2.8292848356633355e-05,6.555555555555555
1.9249035565252337e-05,6.666666666666666
2.4149966753641633e-05,6.777777777777778
3.773291032061382e-05,6.888888888888888
1.5444708429129883e-05,7.0
2.2478967043787425e-05,7.111111111111111
4.2269978184643404e-05,7.222222222222221
1.9263683117377127e-05,7.333333333333333
3.2439177660175055e-06,7.444444444444444
2.3285068044728003e-05,7.555555555555555
2.9402893447206627e-05,7.666666666666666
2.0795472395539173e-05,7.777777777777778
2.2498752341736494e-05,7.888888888888888
2.092749078546139e-05,8.0
3.869787871894025e-05,8.11111111111111
1.0913416218752933e-05,8.222222222222221
2.813672100024982e-05,8.333333333333332
1.993356577806551e-05,8.444444444444445
