Amplitude,Frequency
0.02197844444444445,0.0
2.1459392856434713e-05,0.1111111111111111
2.3563344602342282e-05,0.2222222222222222
1.163339183592787e-05,0.3333333333333333
1.887209647225778e-05,0.4444444444444444
2.8996933782905266e-05,0.5555555555555556
2.024976314771492e-05,0.6666666666666666
3.910047570394749e-06,0.7777777777777777
1.2397602217190615e-05,0.8888888888888888
3.070235267664723e-05,1.0
1.3868615015556516e-05,1.1111111111111112
1.9885989252664604e-05,1.222222222222222
1.9491835345872905e-05,1.3333333333333333
8.51670010826101e-06,1.4444444444444444
1.4696762012900074e-05,1.5555555555555554
2.5875494153411233e-05,1.6666666666666665
1.509537000794225e-05,1.7777777777777777
1.5630397635641662e-05,1.8888888888888888
9.20392283670798e-06,2.0
8.270298118185791e-06,2.111111111111111
3.856660595473128e-06,2.2222222222222223
3.132648345306335e-05,2.333333333333333
1.9695879387126862e-05,2.444444444444444
5.00911478497791e-06,2.5555555555555554
2.248431475982104e-05,2.6666666666666665
1.3413212952166292e-05,2.7777777777777777
1.2041316670568855e-05,2.888888888888889
2.538762938708457e-05,3.0
2.009575111043759e-05,3.1111111111111107
1.299249107351699e-05,3.222222222222222
2.4071371421163466e-05,3.333333333333333
1.7442176433137116e-05,3.444444444444444
1.6529193941475364e-05,3.5555555555555554
1.3509318345693106e-05,3.6666666666666665
2.5587378840733524e-05,3.7777777777777777
7.326280731572369e-06,3.888888888888889
1.5802589715848994e-05,4.0
1.6019694472768667e-05,4.111111111111111
2.203141346729807e-05,4.222222222222222
3.7815617564475423e-06,4.333333333333333
2.0469776252887337e-05,4.444444444444445
1.1988237320616112e-05,4.555555555555555
1.6349486779120026e-05,4.666666666666666
9.574730878479942e-06,4.777777777777778
1.410253456316498e-05,4.888888888888888
7.102149454976904e-06,5.0
1.8214304553536912e-05,5.111111111111111
6.845817491195872e-06,5.222222222222222
2.4267132018969053e-05,5.333333333333333
1.7862335484559176e-05,5.444444444444444
2.7005925529338106e-05,5.555555555555555
1.1696864421194526e-05,5.666666666666666
2.020235323497535e-05,5.777777777777778
1.2072559343968158e-05,5.888888888888888
2.9257167138360326e-05,6.0
2.246566486371406e-05,6.111111111111111
3.6309110024659407e-06,6.222222222222221
5.747543519189461e-06,6.333333333333333
2.5277175401542658e-05,6.444444444444444
2.5262557851573965e-05,6.555555555555555
4.175380717086022e-06,6.666666666666666
5.450267445152047e-06,6.777777777777778
1.757698062853874e-05,6.888888888888888
1.7296979344724794e-05,7.0
6.010576496431258e-06,7.111111111111111
3.1062199328607624e-05,7.222222222222221
1.4953897138972561e-05,7.333333333333333
3.4444086670761304e-05,7.444444444444444
1.0772216859768195e-05,7.555555555555555
1.1936044797844735e-05,7.666666666666666
2.3338084744828296e-06,7.777777777777778
1.857987622000988e-05,7.888888888888888
2.0061092728662053e-05,8.0
2.138802391357456e-05,8.11111111111111
1.630737564179151e-05,8.222222222222221
5.156168568060369e-06,8.333333333333332
1.2770807335370074e-05,8.444444444444445
2.9492211224289837e-05,8.555555555555555
1.9426080978036485e-05,8.666666666666666
7.4050957687502064e-06,8.777777777777777
1.687776683833241e-05,8.88888888888889
7.1218552860066595e-06,9.0
6.178460466516149e-06,9.11111111111111
1.8042292637063468e-05,9.222222222222221
6.176578896312804e-06,9.333333333333332
7.896138555906367e-06,9.444444444444445
1.8215860545776833e-05,9.555555555555555
2.6118541661854668e-05,9.666666666666666
2.3279651592352586e-05,9.777777777777777
2.1251913091934582e-05,9.888888888888888
1.5457330482682542e-05,10.0
3.961177616659011e-05,10.11111111111111
3.8366375992589705e-06,10.222222222222221
2.130878456583645e-05,10.333333333333332
1.6329944522798125e-05,10.444444444444445
1.259941620644469e-05,10.555555555555555
1.1598500789577536e-05,10.666666666666666
2.8065626998028367e-06,10.777777777777777
2.324175260270904e-05,10.888888888888888
1.5090036321217538e-05,11.0
2.6007791943600064e-05,11.11111111111111
7.289407834547204e-06,11.222222222222221
1.064674393939516e-05,11.333333333333332
2.949986834565795e-06,11.444444444444445
3.098946447570354e-05,11.555555555555555
2.788276476166229e-06,11.666666666666666
1.68760718458241e-05,11.777777777777777
1.8639352849570846e-05,11.888888888888888
1.3187354322537466e-05,12.0
2.998760944251466e-05,12.11111111111111
3.068336535890163e-05,12.222222222222221
3.61932808463719e-06,12.333333333333332
7.703562988107006e-06,12.444444444444443
2.4362170794667175e-05,12.555555555555555
8.822394724089866e-06,12.666666666666666
4.194680310182374e-06,12.777777777777777
2.1654181383527426e-05,12.888888888888888
7.587113171855138e-06,13.0
1.842267033934432e-05,13.11111111111111
1.6208696875996296e-05,13.222222222222221
2.381237757794736e-05,13.333333333333332
2.5709135086008833e-05,13.444444444444443
1.9971747205333704e-05,13.555555555555555
1.4161639731379978e-05,13.666666666666666
8.81725361215185e-06,13.777777777777777
2.6242947448738493e-05,13.888888888888888
1.3902497571640452e-05,14.0
4.373495924657549e-06,14.11111111111111
2.1920037580585233e-05,14.222222222222221
1.1221332279901143e-05,14.333333333333332
2.203934596373552e-05,14.444444444444443
3.7125265217419296e-05,14.555555555555555
2.3343238214661955e-05,14.666666666666666
3.422056847413813e-05,14.777777777777777
2.2227975502194884e-05,14.888888888888888
3.704070796535389e-05,15.0
1.2446671638003059e-05,15.11111111111111
1.0430583653288745e-05,15.222222222222221
2.170076779523722e-05,15.333333333333332
1.8306105776157365e-05,15.444444444444443
1.5719073200144e-05,15.555555555555555
1.3621297555756932e-05,15.666666666666666
1.045317031846068e-05,15.777777777777777
8.669843158475735e-06,15.888888888888888
2.757798139674945e-05,16.0
1.9432797598822935e-05,16.11111111111111
3.132036997695804e-05,16.22222222222222
2.3429670508978688e-05,16.333333333333332
1.7288090997904685e-05,16.444444444444443
2.0497816936432304e-05,16.555555555555554
2.374593543162476e-06,16.666666666666664
1.969439157431464e-05,16.77777777777778
4.047551247782371e-05,16.88888888888889
2.0602245109482397e-05,17.0
4.955607102065047e-06,17.11111111111111
1.670244615009174e-05,17.22222222222222
3.060661283176789e-05,17.333333333333332
2.0072786707188604e-05,17.444444444444443
1.09335579377186e-05,17.555555555555554
6.854521480208607e-06,17.666666666666664
8.903643434111506e-06,17.77777777777778
7.654807012012886e-06,17.88888888888889
1.9345683218972678e-06,18.0
1.0635250839099868e-05,18.11111111111111
1.2661146671580784e-05,18.22222222222222
8.154861298181226e-06,18.333333333333332
2.679996834149035e-05,18.444444444444443
2.0388528322245556e-05,18.555555555555554
