Amplitude,Frequency
0.029004444444444454,0.0
1.2139805496165079e-05,0.1111111111111111
1.578055834696234e-05,0.2222222222222222
7.364916170192411e-06,0.3333333333333333
1.4862823987601865e-05,0.4444444444444444
1.0739681954185303e-05,0.5555555555555556
1.5299770111635924e-05,0.6666666666666666
8.96253786582289e-06,0.7777777777777777
6.298012971139165e-06,0.8888888888888888
1.2246319531713749e-05,1.0
1.4300217159631713e-05,1.1111111111111112
1.521995795137759e-05,1.222222222222222
1.7240594112500757e-05,1.3333333333333333
1.589204593648743e-05,1.4444444444444444
1.2834025142937295e-06,1.5555555555555554
9.578506933039907e-06,1.6666666666666665
2.0094924377073944e-05,1.7777777777777777
1.0457802483384427e-05,1.8888888888888888
1.5417488239943045e-05,2.0
3.171030056294148e-06,2.111111111111111
1.1388205420969023e-05,2.2222222222222223
8.14037111482246e-06,2.333333333333333
4.372128487149694e-06,2.444444444444444
4.682151871816806e-06,2.5555555555555554
7.276671497026855e-06,2.6666666666666665
1.8866367871085077e-05,2.7777777777777777
9.43037824029335e-06,2.888888888888889
9.99301623376459e-06,3.0
1.234161484883263e-05,3.1111111111111107
3.4420069472223704e-06,3.222222222222222
6.842458207040539e-06,3.333333333333333
6.135990566376044e-06,3.444444444444444
5.688695761399441e-06,3.5555555555555554
1.233221964601498e-06,3.6666666666666665
3.6088469802690653e-06,3.7777777777777777
1.680514881000567e-05,3.888888888888889
7.5685078094458226e-06,4.0
5.357430896668594e-06,4.111111111111111
9.41128535036093e-06,4.222222222222222
1.2654992798902194e-05,4.333333333333333
1.1670712862840523e-06,4.444444444444445
1.6270764882411594e-05,4.555555555555555
1.3230669184449555e-05,4.666666666666666
9.988138672661021e-06,4.777777777777778
1.0811256698258135e-05,4.888888888888888
5.360980960407826e-06,5.0
1.3483949014856286e-05,5.111111111111111
7.422227056824888e-06,5.222222222222222
6.656652478887815e-06,5.333333333333333
9.284671685607865e-06,5.444444444444444
1.2243989518016421e-05,5.555555555555555
5.9551560773114235e-06,5.666666666666666
9.39971073799244e-06,5.777777777777778
7.934231257167469e-06,5.888888888888888
4.542460626370842e-06,6.0
2.7165816888744184e-06,6.111111111111111
1.1223935446020256e-06,6.222222222222221
1.5487090809608872e-05,6.333333333333333
1.2292527432621544e-05,6.444444444444444
1.965664845615144e-05,6.555555555555555
5.783538459033722e-06,6.666666666666666
8.45929184635147e-06,6.777777777777778
7.374612372731172e-07,6.888888888888888
5.495081757639746e-06,7.0
1.5060411592946808e-05,7.111111111111111
1.9423095212537392e-05,7.222222222222221
1.5365382509619285e-05,7.333333333333333
2.3848996325701275e-05,7.444444444444444
8.50664182347294e-06,7.555555555555555
5.729657866020104e-06,7.666666666666666
7.938216179321778e-06,7.777777777777778
1.3267256689668056e-05,7.888888888888888
8.84219643150622e-06,8.0
5.540334128081515e-06,8.11111111111111
7.55990436831719e-06,8.222222222222221
1.5120612570215695e-05,8.333333333333332
4.507196196633542e-06,8.444444444444445
2.6695049102801822e-06,8.555555555555555
1.5943640693909332e-06,8.666666666666666
7.049443249177746e-06,8.777777777777777
5.325655851151061e-06,8.88888888888889
1.0094869216141282e-05,9.0
2.3165969023576095e-05,9.11111111111111
4.802688831825248e-06,9.222222222222221
1.5449067924144896e-05,9.333333333333332
6.90139721038111e-06,9.444444444444445
1.3727523993188043e-05,9.555555555555555
8.984023150242058e-06,9.666666666666666
4.668167331956512e-06,9.777777777777777
1.009802730583515e-05,9.888888888888888
4.4213955054186145e-06,10.0
1.2196086665383994e-06,10.11111111111111
1.1309707004105574e-05,10.222222222222221
7.59797357346137e-06,10.333333333333332
1.0328063079080608e-05,10.444444444444445
8.712540915830091e-06,10.555555555555555
1.058322662186383e-05,10.666666666666666
3.5847603588145953e-06,10.777777777777777
1.936214155443736e-05,10.888888888888888
3.904066788095355e-06,11.0
7.378335491144731e-06,11.11111111111111
6.204345858574928e-06,11.222222222222221
8.82392764690731e-06,11.333333333333332
5.24150893177117e-06,11.444444444444445
9.945047252949824e-06,11.555555555555555
6.621664573375377e-06,11.666666666666666
9.345620178956341e-06,11.777777777777777
1.332275933538921e-05,11.888888888888888
1.5518468918720093e-06,12.0
6.476644351733252e-06,12.11111111111111
1.2939819228330323e-05,12.222222222222221
4.827528116934462e-07,12.333333333333332
1.8291228557001817e-05,12.444444444444443
5.891455942601247e-06,12.555555555555555
1.0318831965071876e-05,12.666666666666666
1.5146961908217819e-05,12.777777777777777
1.2640969774109604e-05,12.888888888888888
1.1847879512095845e-05,13.0
6.977359331815177e-06,13.11111111111111
1.6299208902364507e-05,13.222222222222221
1.103491138853079e-05,13.333333333333332
1.2863891180423748e-05,13.444444444444443
3.7381362593077217e-06,13.555555555555555
2.0860269100499642e-05,13.666666666666666
1.174642432376651e-05,13.777777777777777
1.2196075985825072e-05,13.888888888888888
6.015563949925245e-06,14.0
3.402041579622938e-06,14.11111111111111
9.640390523643946e-06,14.222222222222221
1.1506295804979945e-05,14.333333333333332
1.4911181118107815e-05,14.444444444444443
7.209759565862163e-06,14.555555555555555
1.3396962047842774e-05,14.666666666666666
9.683449285338495e-06,14.777777777777777
7.850579049144907e-06,14.888888888888888
6.723866450677312e-06,15.0
4.476743937719707e-06,15.11111111111111
8.714453405084704e-06,15.222222222222221
2.0521869131938598e-05,15.333333333333332
1.2987455207116555e-05,15.444444444444443
9.065559847522164e-06,15.555555555555555
6.432950520550869e-06,15.666666666666666
1.1293626973785313e-05,15.777777777777777
8.725514540132739e-06,15.888888888888888
1.5241763591384503e-05,16.0
1.5953541720831368e-05,16.11111111111111
1.163553456847167e-05,16.22222222222222
8.687668719274572e-06,16.333333333333332
9.064141006994792e-06,16.444444444444443
1.1716650572582503e-05,16.555555555555554
4.360592648539541e-06,16.666666666666664
1.5018207858513238e-05,16.77777777777778
6.554441597093609e-06,16.88888888888889
8.005653711402318e-06,17.0
6.252967286424484e-06,17.11111111111111
1.41179136753427e-05,17.22222222222222
1.1946153904070181e-05,17.333333333333332
6.183884633114515e-06,17.444444444444443
1.4310820978811148e-05,17.555555555555554
3.4319213892866344e-06,17.666666666666664
1.2296723003611803e-05,17.77777777777778
7.018887569307877e-06,17.88888888888889
1.564427239053031e-05,18.0
1.0607078030357089e-05,18.11111111111111
5.816428401749469e-06,18.22222222222222
5.659271320769507e-06,18.333333333333332
2.1610843501881815e-05,18.444444444444443
1.8308302377255486e-05,18.555555555555554
9.417801095074616e-06,18.666666666666664
1.0048196873708687e-05,18.777777777777775
2.095192965915581e-05,18.88888888888889
6.670495287096535e-06,19.0
1.151431042696472e-05,19.11111111111111
6.52394475417084e-06,19.22222222222222
9.699072138017358e-06,19.333333333333332
1.816037591074075e-05,19.444444444444443
7.824993169218609e-06,19.555555555555554
2.803421360560481e-06,19.666666666666664
9.244927571909669e-06,19.777777777777775
1.858587913843663e-05,19.88888888888889
1.4125073204438679e-05,20.0
3.975363923099846e-06,20.11111111111111
1.320147914451233e-05,20.22222222222222
1.1473440726371153e-06,20.333333333333332
8.400792522800654e-06,20.444444444444443
1.4853685702869524e-05,20.555555555555554
3.3320960087761627e-06,20.666666666666664
7.287976792940079e-06,20.777777777777775
9.840097860027862e-06,20.88888888888889
1.0947388795023154e-05,21.0
1.1673823989962453e-05,21.11111111111111
2.0153720621606083e-05,21.22222222222222
1.3598274925923245e-05,21.333333333333332
8.601847412372747e-06,21.444444444444443
6.655256588787229e-06,21.555555555555554
1.7896044551225274e-05,21.666666666666664
1.0307354710255847e-05,21.777777777777775
1.2596440405456308e-05,21.88888888888889
1.5450216704070693e-05,22.0
4.319572146812172e-06,22.11111111111111
1.2189575380821941e-05,22.22222222222222
3.855822772866179e-06,22.333333333333332
1.1728105750014238e-05,22.444444444444443
4.218428158710236e-07,22.555555555555554
7.656975242297095e-06,22.666666666666664
4.302972112421359e-06,22.777777777777775
1.3948590562002017e-05,22.88888888888889
1.2358994608899138e-05,23.0
1.0670242114295197e-05,23.11111111111111
1.621733616538356e-05,23.22222222222222
1.6483229809080707e-06,23.333333333333332
1.6080014971837574e-05,23.444444444444443
5.423000071727718e-06,23.555555555555554
7.37478353579967e-06,23.666666666666664
1.2348282787710596e-05,23.777777777777775
2.2534570972020303e-05,23.88888888888889
1.1696964910873692e-05,24.0
1.7552704808523387e-05,24.11111111111111
8.324530205312126e-06,24.22222222222222
3.6734961685215992e-06,24.333333333333332
3.20590819329681e-06,24.444444444444443
7.426592523370172e-06,24.555555555555554
2.0477504552196014e-05,24.666666666666664
2.3309298385783723e-06,24.777777777777775
1.692489881999129e-06,24.888888888888886
8.029033109508759e-06,25.0
2.0304295030322032e-05,25.11111111111111
1.2084168168093778e-05,25.22222222222222
1.1177989944571758e-05,25.333333333333332
2.416170642072821e-06,25.444444444444443
4.845466286564474e-06,25.555555555555554
7.254619894240756e-06,25.666666666666664
2.2040197941580497e-05,25.777777777777775
8.02720653906752e-06,25.888888888888886
1.6892404475272286e-05,26.0
9.887796344927438e-06,26.11111111111111
2.5225495945361622e-06,26.22222222222222
1.3462030969242256e-05,26.333333333333332
8.552291242944555e-06,26.444444444444443
2.292740245755261e-06,26.555555555555554
6.839659785045252e-06,26.666666666666664
1.4009024075766197e-05,26.777777777777775
9.592437278401194e-06,26.888888888888886
6.601368917938107e-06,27.0
1.2988169078463061e-05,27.11111111111111
1.1771121868429759e-05,27.22222222222222
1.3019520928705098e-05,27.333333333333332
1.273644885566227e-05,27.444444444444443
5.826383899165683e-06,27.555555555555554
1.5233971305154726e-05,27.666666666666664
1.3194893795071202e-05,27.777777777777775
3.5737977496022355e-06,27.888888888888886
9.367677218920928e-06,28.0
7.879294445284934e-06,28.11111111111111
1.8030925317661217e-05,28.22222222222222
1.134998228129573e-05,28.333333333333332
9.131828544421743e-06,28.444444444444443
9.889247358381677e-06,28.555555555555554
8.40517483791573e-06,28.666666666666664
6.371675547665235e-06,28.777777777777775
3.8220177582504255e-06,28.888888888888886
4.282434450599255e-06,29.0
4.528208809815162e-06,29.11111111111111
1.3122322467325231e-05,29.22222222222222
8.560330301633319e-06,29.333333333333332
8.88929126518498e-06,29.444444444444443
1.9887153413107224e-05,29.555555555555554
2.9241935293071177e-06,29.666666666666664
1.8045250926788264e-06,29.777777777777775
3.3806441808671886e-06,29.888888888888886
1.3468543389047095e-05,30.0
3.046657345839412e-06,30.11111111111111
3.6769839559007713e-06,30.22222222222222
6.780865397574438e-06,30.333333333333332
5.44567665348333e-06,30.444444444444443
7.850010014010482e-06,30.555555555555554
6.292691055637098e-06,30.666666666666664
1.539971041173939e-05,30.777777777777775
2.1113779072046955e-06,30.888888888888886
1.1078692540464469e-05,31.0
5.241658082157909e-06,31.11111111111111
6.584433425484006e-06,31.22222222222222
1.5336623533325728e-05,31.333333333333332
1.2141327726456312e-05,31.444444444444443
2.7146280288411014e-06,31.555555555555554
4.739999014502901e-06,31.666666666666664
1.2802951585395248e-05,31.777777777777775
4.520997217051945e-06,31.888888888888886
3.775572272174879e-06,32.0
6.786889914259096e-06,32.11111111111111
4.410961159647615e-06,32.22222222222222
4.996467699417296e-06,32.33333333333333
1.1811294224689093e-05,32.44444444444444
9.079951103823743e-06,32.55555555555556
7.368894831732211e-06,32.666666666666664
2.2164198941436378e-06,32.77777777777778
1.6398918871043796e-05,32.888888888888886
1.3302893232057514e-05,33.0
1.597328693216133e-05,33.11111111111111
1.6503077160318514e-05,33.22222222222222
1.3759352306449162e-05,33.33333333333333
9.560475918480779e-06,33.44444444444444
5.3496017084491395e-06,33.55555555555556
1.1107510745432383e-05,33.666666666666664
1.3984490579754835e-05,33.77777777777778
1.473218820840651e-05,33.888888888888886
1.4084387483275432e-05,34.0
5.438989459662908e-06,34.11111111111111
5.593822445683434e-06,34.22222222222222
7.935027759908062e-06,34.33333333333333
1.7829864371260373e-05,34.44444444444444
2.3090144276476624e-05,34.55555555555556
5.268407854647232e-06,34.666666666666664
2.0501956190243465e-05,34.77777777777778
8.694524660638543e-06,34.888888888888886
1.4160219660260965e-05,35.0
8.04771664944943e-06,35.11111111111111
8.051043139390856e-06,35.22222222222222
4.302351687389997e-06,35.33333333333333
5.1900443604207385e-06,35.44444444444444
4.656596168057377e-06,35.55555555555556
3.6348802775222353e-06,35.666666666666664
8.704304581267708e-06,35.77777777777778
1.0715192441536378e-05,35.888888888888886
3.5307438681033793e-06,36.0
1.2542227828683604e-05,36.11111111111111
8.887009669330947e-06,36.22222222222222
1.4926220125536748e-05,36.33333333333333
2.559867573782382e-06,36.44444444444444
8.9986085637088e-06,36.55555555555555
1.067483068480039e-05,36.666666666666664
1.3468418702222903e-05,36.77777777777778
5.727603255709502e-06,36.888888888888886
1.123446431330883e-05,37.0
8.262168089564777e-06,37.11111111111111
3.005267861471404e-06,37.22222222222222
5.103531028454217e-06,37.33333333333333
8.263583945329813e-06,37.44444444444444
9.930917159158487e-06,37.55555555555555
1.4831771109230416e-05,37.666666666666664
2.281909653690464e-06,37.77777777777778
7.792759276358952e-06,37.888888888888886
2.0303499901963837e-05,38.0
3.570189764679589e-06,38.11111111111111
1.0297555373061983e-05,38.22222222222222
1.2196006065093663e-05,38.33333333333333
1.9976285088196583e-05,38.44444444444444
1.5029911920331983e-05,38.55555555555555
4.043564334219851e-06,38.666666666666664
1.3670132500704964e-05,38.77777777777778
9.286228602641251e-07,38.888888888888886
2.2397453618188672e-05,39.0
6.336829964308841e-06,39.11111111111111
9.39511037102446e-07,39.22222222222222
9.695597496770472e-06,39.33333333333333
1.5702043073950402e-05,39.44444444444444
9.384116603648078e-06,39.55555555555555
1.456522632852262e-05,39.666666666666664
1.1897066344449789e-05,39.77777777777778
3.992415127020111e-06,39.888888888888886
7.158372010666679e-06,40.0
1.049606479999487e-05,40.11111111111111
8.335528187237141e-06,40.22222222222222
5.995787218840754e-06,40.33333333333333
1.2411564692907869e-05,40.44444444444444
9.74148982277694e-06,40.55555555555555
8.320963636212655e-06,40.666666666666664
