Amplitude,Frequency
0.024968000000000008,0.0
4.4281904826862206e-06,0.1111111111111111
6.745412635449248e-06,0.2222222222222222
9.362442635300008e-06,0.3333333333333333
1.930583580850111e-06,0.4444444444444444
3.853526276169498e-06,0.5555555555555556
8.041262124224449e-06,0.6666666666666666
9.584292826377072e-06,0.7777777777777777
1.4494768429217528e-05,0.8888888888888888
1.3359452371642723e-05,1.0
5.268243002196969e-06,1.1111111111111112
9.665167096469379e-06,1.222222222222222
3.237702017868201e-06,1.3333333333333333
1.229317566849023e-05,1.4444444444444444
1.3569081842293368e-05,1.5555555555555554
8.221218485686235e-06,1.6666666666666665
4.6628682272522616e-06,1.7777777777777777
7.890868177282685e-06,1.8888888888888888
6.074788386183055e-06,2.0
6.693103822025913e-06,2.111111111111111
1.4916498038195553e-05,2.2222222222222223
5.595911127497048e-06,2.333333333333333
1.4524942255726906e-05,2.444444444444444
8.779705327774883e-06,2.5555555555555554
1.2575366090207898e-05,2.6666666666666665
6.1428232130841e-06,2.7777777777777777
3.1310497632272026e-06,2.888888888888889
1.3263847879484757e-05,3.0
1.7138274555494256e-05,3.1111111111111107
9.083888979723339e-06,3.222222222222222
1.5510700040526603e-05,3.333333333333333
1.0194286856389898e-05,3.444444444444444
3.235350873168398e-06,3.5555555555555554
8.192068955769458e-06,3.6666666666666665
1.2306208880880868e-05,3.7777777777777777
9.29655864821623e-06,3.888888888888889
1.343568511041406e-05,4.0
1.1833423596846823e-05,4.111111111111111
5.401013909934127e-06,4.222222222222222
8.944803508049124e-06,4.333333333333333
1.3795555655911476e-05,4.444444444444445
1.0092984539159166e-05,4.555555555555555
2.600750179861476e-06,4.666666666666666
6.850256241461357e-06,4.777777777777778
1.5735907214930902e-05,4.888888888888888
9.843311772648306e-06,5.0
1.1623740319095085e-05,5.111111111111111
4.059504678265153e-06,5.222222222222222
1.5743900678814332e-05,5.333333333333333
8.508525578300232e-06,5.444444444444444
1.386207846389575e-05,5.555555555555555
1.1317121021950457e-05,5.666666666666666
9.41683428562967e-06,5.777777777777778
6.473704525696649e-06,5.888888888888888
1.907939321468864e-05,6.0
7.509195700282075e-06,6.111111111111111
1.3951639624872843e-05,6.222222222222221
1.0514303403463552e-05,6.333333333333333
7.256023856543223e-06,6.444444444444444
1.672547849269982e-05,6.555555555555555
6.187549998071535e-06,6.666666666666666
2.2740586703175948e-06,6.777777777777778
1.2132526675351785e-05,6.888888888888888
1.5904754755375026e-05,7.0
2.691056654824758e-06,7.111111111111111
9.638293389090722e-06,7.222222222222221
1.2332467686473546e-05,7.333333333333333
1.2954685521251987e-05,7.444444444444444
1.4276470149084168e-05,7.555555555555555
5.878753727729059e-06,7.666666666666666
4.031340101174806e-06,7.777777777777778
1.7174694865500837e-05,7.888888888888888
1.815198495434421e-05,8.0
1.7180469056014297e-05,8.11111111111111
3.107301151998182e-06,8.222222222222221
7.85598395170739e-06,8.333333333333332
1.0463197444593433e-05,8.444444444444445
1.442014907479764e-05,8.555555555555555
6.178713375951363e-06,8.666666666666666
9.837475900586253e-06,8.777777777777777
6.671952265863018e-06,8.88888888888889
3.7054723762850534e-06,9.0
7.216175770095923e-06,9.11111111111111
4.977531774886196e-06,9.222222222222221
2.021572145611461e-05,9.333333333333332
1.2246955117989298e-06,9.444444444444445
1.1825794434893115e-05,9.555555555555555
1.807304311071151e-05,9.666666666666666
2.672738444456468e-05,9.777777777777777
7.104634544403534e-06,9.888888888888888
1.2817360015395823e-05,10.0
3.7601811566182467e-06,10.11111111111111
1.3323980530995755e-06,10.222222222222221
1.7667970085756938e-05,10.333333333333332
1.2613508967903953e-05,10.444444444444445
9.661699262661639e-06,10.555555555555555
8.924641157191881e-06,10.666666666666666
1.9197941544841695e-06,10.777777777777777
1.3469618318801136e-05,10.888888888888888
1.195982226432109e-05,11.0
8.974240238186257e-06,11.11111111111111
1.0038997609457479e-06,11.222222222222221
1.653505725229972e-05,11.333333333333332
8.341052452442482e-06,11.444444444444445
7.916307656313858e-06,11.555555555555555
1.2339801010194458e-05,11.666666666666666
5.024203675298588e-06,11.777777777777777
1.0794296512767719e-05,11.888888888888888
1.1699792163500482e-05,12.0
1.8863248233372404e-05,12.11111111111111
7.216864562543052e-06,12.222222222222221
2.136807683893864e-06,12.333333333333332
6.888335493419949e-06,12.444444444444443
1.1050508831527593e-05,12.555555555555555
5.382751135777026e-06,12.666666666666666
