Amplitude,Frequency
0.028727111111111123,0.0
0.0002550110700125425,0.1111111111111111
8.143496444220105e-05,0.2222222222222222
0.00032992941859342036,0.3333333333333333
0.00017304227658347443,0.4444444444444444
0.0001290879392678741,0.5555555555555556
0.0003110207945056398,0.6666666666666666
0.00010587740367852117,0.7777777777777777
0.00024757077025261133,0.8888888888888888
3.4923394901282875e-05,1.0
1.3497001394191431e-05,1.1111111111111112
8.3340612997839e-05,1.222222222222222
4.0378914385150366e-05,1.3333333333333333
1.912136439823889e-05,1.4444444444444444
1.2007418952849247e-05,1.5555555555555554
2.3200577440621027e-05,1.6666666666666665
2.379958378916873e-05,1.7777777777777777
3.80081337295551e-05,1.8888888888888888
4.6463069550101584e-05,2.0
7.650513237474622e-05,2.111111111111111
6.872442068953688e-05,2.2222222222222223
6.03093655722176e-05,2.333333333333333
7.312236480171253e-05,2.444444444444444
3.347687366343371e-05,2.5555555555555554
2.288836331408726e-05,2.6666666666666665
1.8632462999127424e-05,2.7777777777777777
2.087003842235959e-05,2.888888888888889
1.0248770169829217e-05,3.0
9.96326699650351e-06,3.1111111111111107
1.169724471193488e-05,3.222222222222222
2.6591490067686044e-05,3.333333333333333
7.307417246159039e-06,3.444444444444444
1.4979244200384786e-05,3.5555555555555554
5.874532434248078e-05,3.6666666666666665
2.3466025945799205e-05,3.7777777777777777
5.027397836738841e-05,3.888888888888889
2.3871217453368245e-05,4.0
2.0374712422203304e-05,4.111111111111111
2.6453516202855836e-05,4.222222222222222
3.876779931963225e-06,4.333333333333333
8.852869270250466e-06,4.444444444444445
4.538666502854765e-06,4.555555555555555
7.656934670960818e-06,4.666666666666666
4.302949419834851e-06,4.777777777777778
2.1266515603004874e-05,4.888888888888888
1.4265696087088757e-05,5.0
9.537291447076837e-06,5.111111111111111
4.090812061498864e-05,5.222222222222222
1.4738730658929683e-05,5.333333333333333
3.978574176524183e-05,5.444444444444444
3.871188803653723e-06,5.555555555555555
5.832389493282391e-06,5.666666666666666
1.9463384327578175e-05,5.777777777777778
1.1773359079058084e-05,5.888888888888888
3.672677379815665e-06,6.0
7.325517435661325e-07,6.111111111111111
5.824415517137703e-06,6.222222222222221
5.9084297689980695e-06,6.333333333333333
1.2541278658838128e-05,6.444444444444444
1.4714788512357777e-05,6.555555555555555
2.0779914061264903e-05,6.666666666666666
2.410940621955412e-05,6.777777777777778
1.8726455065303517e-05,6.888888888888888
2.6972687710019714e-05,7.0
1.0387704049528566e-05,7.111111111111111
7.217627285600773e-06,7.222222222222221
8.585745924407707e-06,7.333333333333333
1.1494701262651942e-05,7.444444444444444
5.0132483986074185e-06,7.555555555555555
3.840339343189558e-06,7.666666666666666
4.330549729947438e-06,7.777777777777778
9.509263930892586e-06,7.888888888888888
5.8860450393755935e-06,8.0
8.553320774947663e-06,8.11111111111111
2.4640657600200694e-05,8.222222222222221
1.1622959737938575e-05,8.333333333333332
2.1295520834557722e-05,8.444444444444445
1.3635433877111882e-05,8.555555555555555
1.0222258882540178e-05,8.666666666666666
1.2430345620333073e-05,8.777777777777777
1.4852407642367392e-06,8.88888888888889
6.930046518846913e-06,9.0
4.369418442266202e-06,9.11111111111111
5.228829439085537e-06,9.222222222222221
3.1409072791411556e-06,9.333333333333332
1.0036023447252986e-05,9.444444444444445
7.411959620551008e-06,9.555555555555555
3.4777079487860184e-06,9.666666666666666
2.178661485516436e-05,9.777777777777777
7.835579210891772e-06,9.888888888888888
2.0570675908526385e-05,10.0
2.9597195669281595e-06,10.11111111111111
5.370648296873739e-06,10.222222222222221
1.151105097654019e-05,10.333333333333332
7.66919574250464e-06,10.444444444444445
2.181488004019099e-06,10.555555555555555
1.7190322667860505e-06,10.666666666666666
5.056563103527406e-06,10.777777777777777
3.586565680924808e-06,10.888888888888888
7.89913311724447e-06,11.0
8.765134671619762e-06,11.11111111111111
9.970318636406991e-06,11.222222222222221
1.5088756601605764e-05,11.333333333333332
1.0370636597480809e-05,11.444444444444445
1.652230972086354e-05,11.555555555555555
4.99305059820235e-06,11.666666666666666
4.311717221677078e-06,11.777777777777777
6.196274991346316e-06,11.888888888888888
9.025889056063123e-06,12.0
3.28040586692278e-06,12.11111111111111
1.8959232195805212e-06,12.222222222222221
4.130912619973964e-06,12.333333333333332
5.144512339686169e-06,12.444444444444443
5.4187123500417795e-06,12.555555555555555
6.435523315658736e-06,12.666666666666666
1.4269512391979313e-05,12.777777777777777
8.208254772576611e-06,12.888888888888888
1.2475125213813895e-05,13.0
1.0150509786672522e-05,13.11111111111111
6.757446276413342e-06,13.222222222222221
7.745928783272306e-06,13.333333333333332
4.978821160854406e-07,13.444444444444443
6.504128766974718e-06,13.555555555555555
4.098354046854496e-06,13.666666666666666
4.151771387710681e-06,13.777777777777777
3.264271106568007e-06,13.888888888888888
6.054478692282015e-06,14.0
5.476756114587573e-06,14.11111111111111
2.5365030256185535e-06,14.222222222222221
1.428243717204535e-05,14.333333333333332
5.4410465646920005e-06,14.444444444444443
1.2955277045187905e-05,14.555555555555555
3.445899112167241e-06,14.666666666666666
5.009404787507412e-06,14.777777777777777
8.097727025725577e-06,14.888888888888888
5.66833835667427e-06,15.0
2.4089495220473777e-06,15.11111111111111
2.5738423789350304e-06,15.222222222222221
4.9906457072621084e-06,15.333333333333332
3.0080114985688697e-06,15.444444444444443
5.8147396315391245e-06,15.555555555555555
6.22396897089604e-06,15.666666666666666
5.355325328417875e-06,15.777777777777777
1.0939979089701542e-05,15.888888888888888
6.8876612548855894e-06,16.0
1.1479780057023967e-05,16.11111111111111
2.484957562170882e-06,16.22222222222222
3.648381294478852e-06,16.333333333333332
4.996094141817389e-06,16.444444444444443
7.6047952063191715e-06,16.555555555555554
2.2047222536920585e-06,16.666666666666664
9.771549885289944e-07,16.77777777777778
4.568176287989035e-06,16.88888888888889
3.4609538806723116e-06,17.0
5.037049612444584e-06,17.11111111111111
5.184892699202008e-06,17.22222222222222
8.99822935116429e-06,17.333333333333332
6.531891084668814e-06,17.444444444444443
8.220867729453479e-06,17.555555555555554
8.110874938046449e-06,17.666666666666664
4.7894885881780685e-06,17.77777777777778
5.381194174502415e-06,17.88888888888889
1.5939966864616676e-07,18.0
6.215727320785794e-06,18.11111111111111
3.7412471065055184e-06,18.22222222222222
3.2894095126711516e-06,18.333333333333332
3.6077631793299582e-06,18.444444444444443
4.173410280621654e-06,18.555555555555554
4.777201219734001e-06,18.666666666666664
2.635610683622664e-06,18.777777777777775
9.980436543298176e-06,18.88888888888889
4.277920557871862e-06,19.0
8.731114141416652e-06,19.11111111111111
3.7298237263815364e-06,19.22222222222222
4.577288117749029e-06,19.333333333333332
6.0299620511678976e-06,19.444444444444443
4.305758716573984e-06,19.555555555555554
2.8482290898671877e-06,19.666666666666664
3.0394418827459922e-06,19.777777777777775
4.78416516231797e-06,19.88888888888889
2.88440890472177e-06,20.0
4.636325556709199e-06,20.11111111111111
4.88351782713174e-06,20.22222222222222
2.9909291247118408e-06,20.333333333333332
8.338526047635933e-06,20.444444444444443
5.026859117069972e-06,20.555555555555554
8.292308979128214e-06,20.666666666666664
1.2188046604044706e-06,20.777777777777775
3.566216527617127e-06,20.88888888888889
4.149881168086719e-06,21.0
6.489490337283908e-06,21.11111111111111
1.4358710763246993e-06,21.22222222222222
1.028407833189736e-06,21.333333333333332
4.8567542225291135e-06,21.444444444444443
2.813527893564815e-06,21.555555555555554
4.675196004249846e-06,21.666666666666664
4.276717572703806e-06,21.777777777777775
5.7407477403173925e-06,21.88888888888889
5.439865818665416e-06,22.0
5.7717220399243494e-06,22.11111111111111
6.588829773631125e-06,22.22222222222222
3.4108857271390415e-06,22.333333333333332
4.048744649896624e-06,22.444444444444443
5.577274534018764e-07,22.555555555555554
5.869837797545924e-06,22.666666666666664
3.3187363454145385e-06,22.777777777777775
2.502836185835484e-06,22.88888888888889
3.94368693986088e-06,23.0
3.3056674511366503e-06,23.11111111111111
4.454632345110883e-06,23.22222222222222
2.698741257592462e-06,23.333333333333332
7.03589741324668e-06,23.444444444444443
3.597826718944704e-06,23.555555555555554
6.02122506644248e-06,23.666666666666664
3.7817487912925874e-06,23.777777777777775
4.07084746278574e-06,23.88888888888889
4.570280687839529e-06,24.0
3.2586739251281823e-06,24.11111111111111
3.1786770757548454e-06,24.22222222222222
3.2633040717790816e-06,24.333333333333332
4.4079314762902265e-06,24.444444444444443
2.9133449109998353e-06,24.555555555555554
3.960771915740983e-06,24.666666666666664
4.1358317523697225e-06,24.777777777777775
1.9292716002895178e-06,24.888888888888886
6.4015701854782284e-06,25.0
3.881430058347734e-06,25.11111111111111
5.995996021597935e-06,25.22222222222222
1.0910680531309863e-06,25.333333333333332
3.550241695604162e-06,25.444444444444443
3.4345061376849075e-06,25.555555555555554
5.497666220175796e-06,25.666666666666664
9.563555587575986e-07,25.777777777777775
1.518604425055686e-06,25.888888888888886
4.934918313455384e-06,26.0
2.580180554379475e-06,26.11111111111111
4.345108999397699e-06,26.22222222222222
3.5740111590826e-06,26.333333333333332
3.577768718619075e-06,26.444444444444443
4.573159575538542e-06,26.555555555555554
4.227322875938727e-06,26.666666666666664
5.3112547387032315e-06,26.777777777777775
2.374701232571416e-06,26.888888888888886
3.320865845323191e-06,27.0
8.254256722327854e-07,27.11111111111111
5.429114264615249e-06,27.22222222222222
2.855004011453057e-06,27.333333333333332
1.7979003049318294e-06,27.444444444444443
4.198805882878332e-06,27.555555555555554
2.98435877357442e-06,27.666666666666664
4.233698099679123e-06,27.777777777777775
2.6031955100066487e-06,27.888888888888886
4.831929775663616e-06,28.0
