Amplitude,Frequency
0.05239111111111113,0.0
1.770538902104747e-05,0.1111111111111111
6.529790574774694e-06,0.2222222222222222
2.161319591869509e-05,0.3333333333333333
1.5714327057955275e-05,0.4444444444444444
1.8968275030848857e-06,0.5555555555555556
6.676451623233833e-06,0.6666666666666666
8.9933654857804e-06,0.7777777777777777
1.1162071834962247e-05,0.8888888888888888
7.2310339268683955e-06,1.0
5.151010267683454e-06,1.1111111111111112
1.6162639760751732e-05,1.222222222222222
4.677645797894235e-06,1.3333333333333333
1.2801968965780464e-05,1.4444444444444444
1.2586753688664077e-05,1.5555555555555554
2.099107379706831e-06,1.6666666666666665
8.779136354177791e-06,1.7777777777777777
1.330028878314173e-05,1.8888888888888888
1.3057822958032914e-05,2.0
1.4020913443177984e-05,2.111111111111111
1.0889913210932372e-05,2.2222222222222223
5.247756616735707e-06,2.333333333333333
8.920952623985904e-06,2.444444444444444
6.950008321336355e-06,2.5555555555555554
1.002825083208175e-05,2.6666666666666665
1.0658301694016766e-05,2.7777777777777777
8.514868938486877e-06,2.888888888888889
8.297819456404424e-06,3.0
1.008847985930927e-05,3.1111111111111107
1.3696669836874894e-06,3.222222222222222
2.1700641414783543e-06,3.333333333333333
1.4820596628807901e-05,3.444444444444444
1.1098940398539208e-05,3.5555555555555554
1.8965809024606634e-05,3.6666666666666665
9.58949458509899e-06,3.7777777777777777
1.5065842828267339e-06,3.888888888888889
2.5293850240508895e-06,4.0
1.8871562754199143e-05,4.111111111111111
5.5680768956523355e-06,4.222222222222222
1.785251353382125e-06,4.333333333333333
1.4363325452799421e-05,4.444444444444445
1.214349934228303e-05,4.555555555555555
1.4444712612065334e-05,4.666666666666666
2.1359551995126088e-05,4.777777777777778
9.275422540493544e-06,4.888888888888888
2.8054330274618977e-05,5.0
1.0556283045222358e-05,5.111111111111111
1.704975765384618e-05,5.222222222222222
8.696191011618458e-06,5.333333333333333
1.2086730230861992e-05,5.444444444444444
7.115749120368779e-06,5.555555555555555
1.679715553015791e-05,5.666666666666666
8.28323674895026e-06,5.777777777777778
1.8855164228030385e-06,5.888888888888888
2.5935844753243333e-06,6.0
6.876701064726604e-06,6.111111111111111
2.3309258681827186e-05,6.222222222222221
1.1782829687833428e-05,6.333333333333333
1.2923082528831382e-05,6.444444444444444
8.942262207673639e-06,6.555555555555555
2.4124516071592346e-05,6.666666666666666
8.049260112912526e-06,6.777777777777778
1.4810364835545296e-05,6.888888888888888
9.171780784092362e-07,7.0
1.2395085977880847e-05,7.111111111111111
1.0727137200413164e-05,7.222222222222221
1.6673419206365517e-05,7.333333333333333
2.1107791289447492e-05,7.444444444444444
1.0393416083276107e-05,7.555555555555555
1.2983924305731523e-05,7.666666666666666
1.3847671539657554e-05,7.777777777777778
7.360797174905419e-06,7.888888888888888
