Amplitude,Frequency
0.005003555555555557,0.0
3.1953571129889195e-05,0.1111111111111111
1.5037362666461803e-05,0.2222222222222222
2.057729074204624e-06,0.3333333333333333
4.123141291331905e-06,0.4444444444444444
2.715431580930317e-05,0.5555555555555556
2.008704437755128e-05,0.6666666666666666
2.7469119767294177e-05,0.7777777777777777
3.570609812976176e-05,0.8888888888888888
2.3547149777229183e-05,1.0
7.849349654470954e-06,1.1111111111111112
8.505191976450608e-06,1.222222222222222
3.7875386803909716e-05,1.3333333333333333
1.0422081448591045e-05,1.4444444444444444
1.9465940746366214e-05,1.5555555555555554
3.256962042488507e-05,1.6666666666666665
1.8036629549430746e-05,1.7777777777777777
1.0809170432532104e-05,1.8888888888888888
1.4202628550473016e-05,2.0
3.656442400191404e-05,2.111111111111111
3.6425216389767424e-05,2.2222222222222223
3.84776677151574e-05,2.333333333333333
2.9644959201144e-05,2.444444444444444
3.697631592727611e-05,2.5555555555555554
1.604589754799659e-05,2.6666666666666665
3.331565985767765e-05,2.7777777777777777
1.6806026531585995e-05,2.888888888888889
2.0392086060247972e-05,3.0
2.113212515941465e-05,3.1111111111111107
3.370438987188641e-05,3.222222222222222
9.914377809988283e-06,3.333333333333333
2.6250760675406342e-05,3.444444444444444
3.513868119125317e-05,3.5555555555555554
2.0323885739345355e-05,3.6666666666666665
2.3891159075786867e-05,3.7777777777777777
2.248191011007123e-05,3.888888888888889
7.769486015217952e-06,4.0
4.72913794714134e-05,4.111111111111111
3.287630998628157e-05,4.222222222222222
4.486330878041443e-05,4.333333333333333
2.9615967048031253e-05,4.444444444444445
3.7897752133239465e-05,4.555555555555555
1.2975292987857183e-05,4.666666666666666
2.2767483443971633e-05,4.777777777777778
1.1135793702496033e-05,4.888888888888888
8.771213110794371e-07,5.0
2.6156566750628712e-05,5.111111111111111
3.21648521968105e-05,5.222222222222222
1.7943926391695757e-05,5.333333333333333
3.590252610226575e-05,5.444444444444444
5.057491126817653e-06,5.555555555555555
2.477128855735821e-05,5.666666666666666
4.929163854911253e-06,5.777777777777778
1.4977973494929282e-05,5.888888888888888
1.1693963717443807e-05,6.0
1.3213885622615867e-05,6.111111111111111
2.917489230143637e-05,6.222222222222221
1.9288302514308778e-05,6.333333333333333
2.1536590269914776e-05,6.444444444444444
1.7220682628535008e-05,6.555555555555555
4.5748410549019026e-05,6.666666666666666
1.940951483442191e-06,6.777777777777778
1.9745699705110555e-05,6.888888888888888
1.1225855436821404e-05,7.0
1.4647958585286217e-05,7.111111111111111
6.845874143753732e-06,7.222222222222221
4.884596788536892e-05,7.333333333333333
1.7940720700439087e-05,7.444444444444444
4.732611558775445e-06,7.555555555555555
2.208104969502343e-05,7.666666666666666
1.8775941164219722e-05,7.777777777777778
1.7196797643492678e-05,7.888888888888888
2.484630436701186e-05,8.0
2.5370700298669385e-05,8.11111111111111
2.4913384404538074e-05,8.222222222222221
7.39193309796833e-06,8.333333333333332
1.3021736151485891e-05,8.444444444444445
2.5065478516699966e-05,8.555555555555555
2.6689892238440884e-05,8.666666666666666
2.8737591444435056e-05,8.777777777777777
6.434753562206299e-06,8.88888888888889
2.5018050174971603e-05,9.0
1.8434580577883736e-05,9.11111111111111
1.5016464996961158e-05,9.222222222222221
2.355881649534804e-05,9.333333333333332
1.766402361515594e-05,9.444444444444445
1.0654818691366722e-05,9.555555555555555
3.310147851573376e-05,9.666666666666666
2.701499890370706e-06,9.777777777777777
2.9633082253338783e-05,9.888888888888888
1.9764682449225683e-05,10.0
7.054875948647787e-06,10.11111111111111
3.1496116532793484e-05,10.222222222222221
2.425986132782355e-05,10.333333333333332
1.1605335583676671e-05,10.444444444444445
7.596260637130241e-06,10.555555555555555
1.992335243854748e-05,10.666666666666666
5.598639538082668e-06,10.777777777777777
1.609734390273254e-05,10.888888888888888
6.439392845897096e-06,11.0
1.0235313218039854e-05,11.11111111111111
1.1849867442160146e-05,11.222222222222221
2.1361130709861142e-05,11.333333333333332
3.3809957924726914e-05,11.444444444444445
3.3265074827435527e-06,11.555555555555555
2.0009729551386016e-05,11.666666666666666
4.6558640553793876e-05,11.777777777777777
1.8293340639766105e-05,11.888888888888888
1.287341560112789e-05,12.0
1.636031848382181e-05,12.11111111111111
1.9211441172648675e-05,12.222222222222221
3.370993880558143e-05,12.333333333333332
1.033593127480103e-05,12.444444444444443
2.6614493199754087e-05,12.555555555555555
3.619714358444822e-05,12.666666666666666
3.0940531278920664e-06,12.777777777777777
1.0539421427174826e-05,12.888888888888888
9.942626060711188e-06,13.0
1.3476357584296318e-05,13.11111111111111
5.299682632223214e-06,13.222222222222221
1.634224343338552e-05,13.333333333333332
5.603543816605206e-07,13.444444444444443
9.998965223075767e-06,13.555555555555555
1.73422381505248e-05,13.666666666666666
1.621222189227823e-05,13.777777777777777
2.1791419599093588e-05,13.888888888888888
1.8772533811058517e-05,14.0
2.6740599723066247e-05,14.11111111111111
3.776419773945182e-05,14.222222222222221
2.2470156001975372e-05,14.333333333333332
8.936626323656874e-06,14.444444444444443
1.3551325452995099e-05,14.555555555555555
3.480959441021911e-05,14.666666666666666
2.767160921894815e-05,14.777777777777777
1.4767961178347364e-05,14.888888888888888
9.936221389477972e-06,15.0
1.345758188709217e-05,15.11111111111111
1.1183720212751489e-05,15.222222222222221
3.133532556695007e-05,15.333333333333332
9.134082779383631e-06,15.444444444444443
2.0291059350638763e-05,15.555555555555555
1.3708377014441794e-05,15.666666666666666
1.2706853870681933e-05,15.777777777777777
1.2401114429597544e-05,15.888888888888888
1.9550745668929663e-05,16.0
1.7403596967476048e-05,16.11111111111111
2.9768000667625687e-05,16.22222222222222
9.107829013511931e-06,16.333333333333332
