Amplitude,Frequency
0.036985333333333335,0.0
9.20069242626408e-06,0.1111111111111111
1.0946421297434859e-05,0.2222222222222222
1.686297005617753e-05,0.3333333333333333
9.382966370310221e-06,0.4444444444444444
4.28111148968246e-06,0.5555555555555556
5.928343478531405e-06,0.6666666666666666
1.203870284435467e-06,0.7777777777777777
1.939782236052858e-05,0.8888888888888888
1.657207488328756e-05,1.0
4.10509258594847e-06,1.1111111111111112
7.79165898791833e-06,1.222222222222222
1.943778550685013e-06,1.3333333333333333
1.7437296240420247e-06,1.4444444444444444
1.2707538869354636e-06,1.5555555555555554
7.0119644048479435e-06,1.6666666666666665
9.576169182516301e-06,1.7777777777777777
1.1415632230220008e-05,1.8888888888888888
9.461399649667003e-06,2.0
1.5666037667235574e-05,2.111111111111111
1.1923446539702586e-05,2.2222222222222223
1.3003474271035365e-05,2.333333333333333
1.8658246843498068e-05,2.444444444444444
1.6104938533462878e-05,2.5555555555555554
1.7977759720468975e-06,2.6666666666666665
6.306196317594034e-06,2.7777777777777777
1.3266022574679825e-05,2.888888888888889
9.033937972296594e-06,3.0
6.286418014624829e-06,3.1111111111111107
4.302163117788068e-06,3.222222222222222
1.0061262714407565e-05,3.333333333333333
5.632775658906631e-06,3.444444444444444
1.7416902468976513e-05,3.5555555555555554
9.354244899980341e-06,3.6666666666666665
5.716912438185224e-06,3.7777777777777777
1.3483868939288075e-05,3.888888888888889
4.056961180801246e-06,4.0
7.2749137786798475e-06,4.111111111111111
3.3145778618808305e-06,4.222222222222222
1.0182869837572147e-05,4.333333333333333
1.0280336750258288e-05,4.444444444444445
2.3151008951273536e-06,4.555555555555555
2.05749514975011e-06,4.666666666666666
4.0073981906703295e-06,4.777777777777778
1.3268507261043699e-05,4.888888888888888
1.0210064482365496e-05,5.0
1.2050639320578976e-05,5.111111111111111
9.879849498022466e-06,5.222222222222222
3.720848063058769e-06,5.333333333333333
1.7289338114529015e-06,5.444444444444444
5.845570316577217e-06,5.555555555555555
8.22267289224344e-06,5.666666666666666
1.462884491972323e-05,5.777777777777778
1.7358417791315126e-05,5.888888888888888
9.542987520935638e-06,6.0
6.684507264050516e-06,6.111111111111111
1.906771969731236e-05,6.222222222222221
1.0667709748047914e-05,6.333333333333333
1.7615268040144388e-05,6.444444444444444
6.095681641591039e-06,6.555555555555555
5.84192151741973e-06,6.666666666666666
2.702855613763833e-06,6.777777777777778
8.462173424156334e-06,6.888888888888888
5.36284682743182e-06,7.0
9.893864455436732e-06,7.111111111111111
3.0175567148709714e-06,7.222222222222221
5.899674273004343e-06,7.333333333333333
1.9123174276935178e-05,7.444444444444444
1.0480764123853862e-05,7.555555555555555
1.4063006000403747e-05,7.666666666666666
9.72069158929859e-06,7.777777777777778
1.3489064491288177e-05,7.888888888888888
1.0554015303542744e-05,8.0
9.388344032282972e-06,8.11111111111111
5.752879316719274e-06,8.222222222222221
1.7156802060144127e-05,8.333333333333332
1.2788758084939075e-05,8.444444444444445
1.0861969827095791e-05,8.555555555555555
8.065261508810386e-06,8.666666666666666
1.8056068728771434e-05,8.777777777777777
1.1390714895001401e-05,8.88888888888889
3.6331369744792263e-06,9.0
3.128349359284725e-06,9.11111111111111
1.1734352683703812e-05,9.222222222222221
1.1469432769440201e-05,9.333333333333332
5.0086416946629435e-06,9.444444444444445
6.707513439638491e-06,9.555555555555555
3.19164948943386e-06,9.666666666666666
5.495831364204522e-06,9.777777777777777
7.216084145397967e-06,9.888888888888888
7.654457640657212e-06,10.0
5.5716698605457695e-06,10.11111111111111
9.243952513346805e-06,10.222222222222221
1.1808559395389905e-06,10.333333333333332
6.034286707768502e-06,10.444444444444445
1.6562916510635322e-06,10.555555555555555
1.0234283443167826e-05,10.666666666666666
1.1396091849821366e-05,10.777777777777777
1.1795385416915794e-05,10.888888888888888
1.2694803318294897e-05,11.0
1.074655865701062e-05,11.11111111111111
7.344643589453447e-06,11.222222222222221
8.809638877681696e-06,11.333333333333332
2.2119155820844417e-05,11.444444444444445
1.7060171030143575e-05,11.555555555555555
5.2074689024325e-06,11.666666666666666
3.056781311088032e-06,11.777777777777777
1.5451349997903125e-05,11.888888888888888
1.5545460940005773e-05,12.0
1.3376459318263635e-05,12.11111111111111
1.0887553844941954e-05,12.222222222222221
9.49411972078472e-06,12.333333333333332
1.4416209711092615e-05,12.444444444444443
2.3453937782727426e-06,12.555555555555555
9.789700505569963e-06,12.666666666666666
1.050552596881545e-05,12.777777777777777
5.394960803050523e-06,12.888888888888888
3.2629441778048666e-06,13.0
2.9374481849299065e-05,13.11111111111111
9.836389134705967e-06,13.222222222222221
1.2365183959122796e-05,13.333333333333332
1.175053613533495e-05,13.444444444444443
6.801558864407033e-06,13.555555555555555
2.2802973597889606e-06,13.666666666666666
2.080916056989628e-05,13.777777777777777
4.287337266426992e-06,13.888888888888888
7.173699985084451e-06,14.0
1.0878829948237044e-05,14.11111111111111
9.766241052224249e-06,14.222222222222221
1.261333210502285e-05,14.333333333333332
2.7317544901788723e-06,14.444444444444443
3.7895704017194327e-06,14.555555555555555
1.4414990229942212e-05,14.666666666666666
2.349932583320135e-05,14.777777777777777
1.5093113216181887e-05,14.888888888888888
9.991712461798618e-06,15.0
1.6364334418192328e-05,15.11111111111111
1.2035911140653732e-05,15.222222222222221
1.2811891037491905e-05,15.333333333333332
9.746313275872682e-06,15.444444444444443
9.562500771689055e-06,15.555555555555555
4.823413626929905e-06,15.666666666666666
1.5888687708697702e-06,15.777777777777777
3.6051843757516917e-06,15.888888888888888
3.2480763891807374e-06,16.0
1.4500988435733822e-05,16.11111111111111
4.466949662930324e-06,16.22222222222222
1.2513308806784403e-05,16.333333333333332
4.588970113700032e-06,16.444444444444443
1.2271126823010515e-05,16.555555555555554
8.98226528358612e-06,16.666666666666664
1.0141089818551024e-05,16.77777777777778
4.5140997074663115e-06,16.88888888888889
4.6680236730115805e-06,17.0
2.2700787594231258e-06,17.11111111111111
1.3936658123203255e-05,17.22222222222222
7.730099562362065e-06,17.333333333333332
9.961044656002901e-06,17.444444444444443
5.322607703749836e-06,17.555555555555554
1.1579318880744976e-05,17.666666666666664
4.689623844779355e-06,17.77777777777778
1.0880290696211234e-05,17.88888888888889
9.6095507258704e-06,18.0
1.109579300855934e-05,18.11111111111111
1.016451705837892e-06,18.22222222222222
1.0009428765906311e-05,18.333333333333332
7.413324124486979e-06,18.444444444444443
3.0660270730488516e-06,18.555555555555554
3.8037564491796733e-06,18.666666666666664
7.928336162926457e-06,18.777777777777775
2.163372585113871e-05,18.88888888888889
6.185436041631085e-06,19.0
5.6412573952722375e-06,19.11111111111111
8.499008354486912e-06,19.22222222222222
6.372549202349802e-06,19.333333333333332
1.8493900239592772e-05,19.444444444444443
1.3161191868638802e-05,19.555555555555554
6.9553553326787585e-06,19.666666666666664
2.588125422690652e-06,19.777777777777775
5.564435612840497e-06,19.88888888888889
1.1816964638725936e-05,20.0
3.250799672801078e-06,20.11111111111111
7.1704867976982665e-06,20.22222222222222
9.040452897014005e-06,20.333333333333332
1.3698116240064334e-05,20.444444444444443
9.649797919187944e-06,20.555555555555554
5.105156316014693e-06,20.666666666666664
7.339920891646807e-06,20.777777777777775
1.8411619263486577e-05,20.88888888888889
3.4964236943005513e-06,21.0
1.2806752350787212e-05,21.11111111111111
1.0008200485591217e-05,21.22222222222222
1.5255806041142083e-05,21.333333333333332
3.807164260654379e-06,21.444444444444443
8.239381026181767e-06,21.555555555555554
7.318933417958883e-06,21.666666666666664
1.0106008057547752e-05,21.777777777777775
