Amplitude,Frequency
0.030984666666666678,0.0
7.310682448838833e-06,0.1111111111111111
7.31102381607035e-06,0.2222222222222222
8.283509348580701e-06,0.3333333333333333
7.678414794747964e-06,0.4444444444444444
1.1463454676944173e-05,0.5555555555555556
5.577568999301885e-06,0.6666666666666666
9.596634656842011e-06,0.7777777777777777
4.043253742371142e-06,0.8888888888888888
9.77150812235569e-06,1.0
6.8093276509504035e-06,1.1111111111111112
4.359820515114455e-06,1.222222222222222
4.8052050769455305e-06,1.3333333333333333
1.1096057059275036e-05,1.4444444444444444
1.5596355555439953e-05,1.5555555555555554
1.2265202934191131e-05,1.6666666666666665
1.2730396199358239e-05,1.7777777777777777
8.893322430621271e-06,1.8888888888888888
1.4958566592647321e-05,2.0
5.761678730027255e-06,2.111111111111111
1.1122199477604082e-05,2.2222222222222223
1.4139161327094197e-05,2.333333333333333
1.8115647797886302e-05,2.444444444444444
1.2318854132415137e-05,2.5555555555555554
1.2451931465176473e-05,2.6666666666666665
1.0133562736105321e-05,2.7777777777777777
6.660664579323316e-06,2.888888888888889
1.2136581231434315e-05,3.0
1.3488677032106363e-05,3.1111111111111107
7.362053212072081e-06,3.222222222222222
5.124324964035738e-06,3.333333333333333
9.95779983898935e-06,3.444444444444444
6.67446514956491e-06,3.5555555555555554
1.4306273524868897e-05,3.6666666666666665
2.162573595274403e-06,3.7777777777777777
5.572310837711619e-06,3.888888888888889
5.400578758534393e-06,4.0
1.186319845960188e-05,4.111111111111111
1.6494175904900243e-05,4.222222222222222
8.018291473595319e-06,4.333333333333333
5.91062909916967e-06,4.444444444444445
3.996601681135719e-06,4.555555555555555
1.3087155254930738e-05,4.666666666666666
3.429620558405968e-06,4.777777777777778
5.741376635500322e-06,4.888888888888888
3.159418671476281e-06,5.0
1.1254523602447691e-05,5.111111111111111
2.6670989895576516e-06,5.222222222222222
9.905146211176881e-06,5.333333333333333
1.2105318435096812e-05,5.444444444444444
6.344634832044691e-06,5.555555555555555
1.1431587467112182e-05,5.666666666666666
2.0816718749729145e-06,5.777777777777778
3.585823544668593e-06,5.888888888888888
7.366972694269596e-06,6.0
1.1443993836418503e-05,6.111111111111111
1.4772427549114715e-05,6.222222222222221
