Amplitude,Frequency
0.04981644444444446,0.0
0.00032395692204054984,0.1111111111111111
0.0003023281834999939,0.2222222222222222
0.00021656671074852247,0.3333333333333333
0.0002665626131708712,0.4444444444444444
0.00024302397999389526,0.5555555555555556
0.00016454560996515964,0.6666666666666666
3.356558635494655e-05,0.7777777777777777
6.382229198787118e-05,0.8888888888888888
8.069511132772988e-05,1.0
4.834963692579008e-05,1.1111111111111112
6.45121508674976e-05,1.222222222222222
0.0001335749195907961,1.3333333333333333
8.892140096479045e-05,1.4444444444444444
3.5456014651731137e-05,1.5555555555555554
5.519010175487029e-05,1.6666666666666665
5.9454317811305115e-05,1.7777777777777777
6.714286078808532e-05,1.8888888888888888
5.710588611817442e-05,2.0
5.243135533353433e-05,2.111111111111111
9.351138519601142e-05,2.2222222222222223
6.01194805940447e-05,2.333333333333333
1.8417421098606434e-05,2.444444444444444
4.4021950228714864e-05,2.5555555555555554
3.22799479622141e-05,2.6666666666666665
3.386131796060864e-05,2.7777777777777777
4.231335156739666e-05,2.888888888888889
5.429718373725885e-05,3.0
6.153731287958531e-05,3.1111111111111107
8.553547321482463e-05,3.222222222222222
9.51463123487889e-05,3.333333333333333
5.0207416679070055e-05,3.444444444444444
2.918532619863376e-05,3.5555555555555554
4.543660220254508e-05,3.6666666666666665
1.725347122497009e-05,3.7777777777777777
2.3271391798577578e-05,3.888888888888889
3.449757907677007e-05,4.0
3.59599466526313e-05,4.111111111111111
5.688115538446724e-05,4.222222222222222
6.47149426171601e-05,4.333333333333333
7.540730056293833e-06,4.444444444444445
4.415103417900513e-05,4.555555555555555
3.1701504844791114e-05,4.666666666666666
3.2917517857240905e-05,4.777777777777778
2.2173568443662112e-05,4.888888888888888
4.684329470505118e-05,5.0
4.679059445364685e-05,5.111111111111111
5.609333446290907e-05,5.222222222222222
5.4229652533256086e-05,5.333333333333333
8.818632368212823e-06,5.444444444444444
1.6159272850655585e-05,5.555555555555555
2.036187439503363e-05,5.666666666666666
4.6000168308396544e-05,5.777777777777778
4.286551833223055e-05,5.888888888888888
5.616926100515035e-05,6.0
5.8470065878101105e-05,6.111111111111111
3.199307445787089e-05,6.222222222222221
3.905864982599332e-05,6.333333333333333
6.829774221266124e-05,6.444444444444444
6.430360530073922e-05,6.555555555555555
2.221278933974416e-05,6.666666666666666
2.9997738452162396e-05,6.777777777777778
3.11573159712713e-05,6.888888888888888
3.120150492005513e-05,7.0
2.9891188986075638e-05,7.111111111111111
2.0042874219433995e-05,7.222222222222221
4.4136820271504745e-05,7.333333333333333
3.9473316852213005e-05,7.444444444444444
2.7047802766818884e-05,7.555555555555555
2.745908396747444e-05,7.666666666666666
4.1399982098894906e-05,7.777777777777778
1.3873239350809601e-05,7.888888888888888
3.1671050311611535e-05,8.0
3.322380420623194e-05,8.11111111111111
4.656121484256645e-06,8.222222222222221
1.0430348418987392e-05,8.333333333333332
2.1097786733755034e-06,8.444444444444445
8.682660809450705e-06,8.555555555555555
1.4260246181569309e-05,8.666666666666666
6.444576245416031e-06,8.777777777777777
2.1936266655928405e-05,8.88888888888889
3.610627939736214e-05,9.0
2.0752389615455435e-05,9.11111111111111
4.880087952282891e-06,9.222222222222221
1.2052757742118332e-05,9.333333333333332
9.038029988379009e-06,9.444444444444445
