Amplitude,Frequency
0.054732444444444465,0.0
0.00024472149540879465,0.1111111111111111
0.00017666363378650494,0.2222222222222222
8.001526043447081e-05,0.3333333333333333
3.249427526102665e-05,0.4444444444444444
0.00013859883118528467,0.5555555555555556
0.00025702293611259524,0.6666666666666666
0.00044505920716510103,0.7777777777777777
7.174374700593274e-05,0.8888888888888888
7.150091682821056e-05,1.0
3.80734466257599e-05,1.1111111111111112
7.6578088054773e-06,1.222222222222222
1.829330471404161e-05,1.3333333333333333
2.4107324210625294e-05,1.4444444444444444
1.66124323430634e-05,1.5555555555555554
2.256474710999679e-06,1.6666666666666665
1.919251259863034e-05,1.7777777777777777
2.7582650195862033e-05,1.8888888888888888
1.4857217406055229e-05,2.0
1.8848102570785605e-05,2.111111111111111
0.00012251161627928374,2.2222222222222223
0.00012406433191721798,2.333333333333333
9.058081391762715e-06,2.444444444444444
1.4649391007075084e-05,2.5555555555555554
1.720245252119058e-05,2.6666666666666665
1.236671197213285e-05,2.7777777777777777
8.74145306975756e-07,2.888888888888889
7.590638865808256e-06,3.0
1.242572816511914e-05,3.1111111111111107
7.391688498140882e-06,3.222222222222222
5.628408522636239e-06,3.333333333333333
1.5898441414178985e-05,3.444444444444444
1.9688900188817085e-05,3.5555555555555554
1.0932704215296873e-05,3.6666666666666665
8.932033895941966e-05,3.7777777777777777
4.971266003580945e-05,3.888888888888889
1.693333117144555e-05,4.0
2.5314570047593283e-06,4.111111111111111
7.780876737611574e-06,4.222222222222222
9.358733127807215e-06,4.333333333333333
5.774241653767026e-06,4.444444444444445
7.531704952555114e-07,4.555555555555555
6.802547393755458e-06,4.666666666666666
8.695701498881088e-06,4.777777777777778
8.227501665408615e-06,4.888888888888888
6.152084557310855e-06,5.0
1.6506195878074104e-05,5.111111111111111
2.787588340359549e-05,5.222222222222222
6.518453175314682e-05,5.333333333333333
1.5772263706389896e-05,5.444444444444444
1.2698541120712813e-05,5.555555555555555
6.70439206494453e-06,5.666666666666666
5.6083984992925035e-06,5.777777777777778
4.4103462102485115e-06,5.888888888888888
5.656658213904401e-06,6.0
4.90823256128626e-06,6.111111111111111
1.3096861797458245e-06,6.222222222222221
6.726630349051022e-06,6.333333333333333
1.047875577714138e-05,6.444444444444444
3.5557691271973636e-06,6.555555555555555
8.538277034790551e-06,6.666666666666666
3.6795800095195395e-05,6.777777777777778
4.359779580811642e-05,6.888888888888888
1.185380085704004e-06,7.0
6.058422144561705e-06,7.111111111111111
6.883760740617067e-06,7.222222222222221
6.367438883957774e-06,7.333333333333333
8.146289324108988e-07,7.444444444444444
2.967286866377483e-06,7.555555555555555
5.795497103118366e-06,7.666666666666666
2.789276967704194e-06,7.777777777777778
5.100033151633688e-06,7.888888888888888
9.179971575153456e-06,8.0
8.157186396287885e-06,8.11111111111111
2.1366551267038893e-06,8.222222222222221
3.8623082315190227e-05,8.333333333333332
2.4922815618587534e-05,8.444444444444445
6.715701297952133e-06,8.555555555555555
1.9966214291226823e-06,8.666666666666666
5.7673852942934066e-06,8.777777777777777
5.4448531057023095e-06,8.88888888888889
3.012673304271814e-06,9.0
8.04783042095117e-07,9.11111111111111
4.216200796202769e-06,9.222222222222221
4.68357730213635e-06,9.333333333333332
6.450931706027678e-06,9.444444444444445
5.425105972919402e-06,9.555555555555555
9.229257753470378e-06,9.666666666666666
1.1993325966713193e-05,9.777777777777777
3.457126399910653e-05,9.888888888888888
1.0502515399720729e-05,10.0
6.6794042966839785e-06,10.11111111111111
3.884664151969961e-06,10.222222222222221
5.502896096261784e-06,10.333333333333332
3.027848945871447e-06,10.444444444444445
3.458904614488141e-06,10.555555555555555
3.1980413687810455e-06,10.666666666666666
1.4241009636303925e-06,10.777777777777777
4.8026115958559685e-06,10.888888888888888
7.969630658627515e-06,11.0
2.4153518069704195e-06,11.11111111111111
6.44183470998891e-06,11.222222222222221
1.9583339397692343e-05,11.333333333333332
2.6595090781863738e-05,11.444444444444445
1.4284115200566983e-06,11.555555555555555
3.947960475401207e-06,11.666666666666666
4.9652906195163755e-06,11.777777777777777
5.529583070717093e-06,11.888888888888888
1.0855071623013802e-06,12.0
2.1500767116937258e-06,12.11111111111111
4.178154634748017e-06,12.222222222222221
1.3735790844630772e-06,12.333333333333332
4.745313852554435e-06,12.444444444444443
7.61564275720224e-06,12.555555555555555
4.8066346026749445e-06,12.666666666666666
1.254134010270625e-06,12.777777777777777
2.3286563707773467e-05,12.888888888888888
1.7073126393915537e-05,13.0
3.602671318764939e-06,13.11111111111111
1.7262250431377515e-06,13.222222222222221
5.195411213877335e-06,13.333333333333332
4.632098721627448e-06,13.444444444444443
2.3043738418494273e-06,13.555555555555555
8.991101873019071e-07,13.666666666666666
3.471113124810416e-06,13.777777777777777
3.1343267674084507e-06,13.888888888888888
5.833676653225049e-06,14.0
5.365056096054625e-06,14.11111111111111
6.420113090877526e-06,14.222222222222221
6.1327506969537555e-06,14.333333333333332
2.2785201713431578e-05,14.444444444444443
8.257309679005808e-06,14.555555555555555
4.305831958543441e-06,14.666666666666666
2.9002041977102567e-06,14.777777777777777
5.371200766611013e-06,14.888888888888888
2.8164478693103704e-06,15.0
2.8000867505069176e-06,15.11111111111111
2.468416262254571e-06,15.222222222222221
1.639305342870286e-06,15.333333333333332
3.852810595919457e-06,15.444444444444443
7.0075467184468595e-06,15.555555555555555
2.698624584985907e-06,15.666666666666666
5.393276343350501e-06,15.777777777777777
1.2029329320546874e-05,15.888888888888888
1.8839999901208083e-05,16.0
1.875885640229658e-06,16.11111111111111
2.8787982383637825e-06,16.22222222222222
4.11232135604388e-06,16.333333333333332
5.284059753064754e-06,16.444444444444443
1.3767737074324454e-06,16.555555555555554
2.0096978362195465e-06,16.666666666666664
3.434433980315406e-06,16.77777777777778
5.918597424627218e-07,16.88888888888889
4.35081038642437e-06,17.0
6.962139578005619e-06,17.11111111111111
3.2705360484891634e-06,17.22222222222222
2.0889536178652272e-06,17.333333333333332
1.566389122808308e-05,17.444444444444443
1.2947473035630817e-05,17.555555555555554
2.160126701429165e-06,17.666666666666664
1.410268302169634e-06,17.77777777777778
4.775993186673855e-06,17.88888888888889
4.431649734443632e-06,18.0
2.0843471324048157e-06,18.11111111111111
1.0402514918622092e-06,18.22222222222222
3.145600413664681e-06,18.333333333333332
2.175103107681884e-06,18.444444444444443
5.387420713068721e-06,18.555555555555554
5.416016103208555e-06,18.666666666666664
4.839331507499734e-06,18.777777777777775
3.140428606967996e-06,18.88888888888889
1.6316915861892498e-05,19.0
6.832451163805321e-06,19.11111111111111
3.027655177446112e-06,19.22222222222222
2.295161354604591e-06,19.333333333333332
5.168380173299512e-06,19.444444444444443
2.8916444493757715e-06,19.555555555555554
2.582331565152486e-06,19.666666666666664
2.031125445781224e-06,19.777777777777775
1.853740118112892e-06,19.88888888888889
3.1425239173544204e-06,20.0
6.427379668021798e-06,20.11111111111111
3.1556466967159172e-06,20.22222222222222
