Amplitude,Frequency
0.051846000000000024,0.0
6.420049147573059e-06,0.1111111111111111
8.444417894109246e-06,0.2222222222222222
3.4918047980786004e-06,0.3333333333333333
2.210121078010385e-06,0.4444444444444444
1.0077333922654492e-06,0.5555555555555556
8.046421924074545e-06,0.6666666666666666
7.115723487137293e-06,0.7777777777777777
1.3577517639450135e-06,0.8888888888888888
4.390751615206112e-06,1.0
8.255508938899583e-07,1.1111111111111112
4.228660422323992e-06,1.222222222222222
3.61192672222965e-06,1.3333333333333333
3.1029675775348143e-06,1.4444444444444444
2.0878447382767075e-06,1.5555555555555554
9.780300464736868e-06,1.6666666666666665
2.372017854933714e-06,1.7777777777777777
7.085009561348494e-06,1.8888888888888888
2.010775473154362e-06,2.0
1.2005154711714074e-06,2.111111111111111
3.839445700654294e-06,2.2222222222222223
5.479475207081175e-06,2.333333333333333
5.099008304849942e-06,2.444444444444444
8.097888172349495e-06,2.5555555555555554
2.46735811459041e-06,2.6666666666666665
3.6181339469752668e-06,2.7777777777777777
6.703322555227742e-06,2.888888888888889
5.668933061906723e-06,3.0
5.860296690905409e-06,3.1111111111111107
4.607122030366888e-06,3.222222222222222
4.57197812803418e-06,3.333333333333333
6.783603445515471e-07,3.444444444444444
2.917110516567874e-06,3.5555555555555554
1.8961330231842402e-06,3.6666666666666665
1.0607647692884527e-05,3.7777777777777777
4.052302907941248e-06,3.888888888888889
8.148897622503875e-06,4.0
2.0561431648546664e-06,4.111111111111111
1.4858121366758662e-06,4.222222222222222
2.068483259879093e-06,4.333333333333333
9.95591172594773e-06,4.444444444444445
2.410662941733407e-06,4.555555555555555
7.611347662495754e-06,4.666666666666666
7.425651685622352e-06,4.777777777777778
4.845287041659435e-06,4.888888888888888
6.867955533733826e-07,5.0
6.4650869207452045e-06,5.111111111111111
3.7991365396447584e-06,5.222222222222222
4.753500805175911e-06,5.333333333333333
6.877588593523838e-07,5.444444444444444
5.431964927525651e-06,5.555555555555555
1.7376784893823266e-06,5.666666666666666
1.0516605995780212e-05,5.777777777777778
1.196427642552816e-06,5.888888888888888
2.1854321330831035e-06,6.0
3.3188299191261415e-06,6.111111111111111
1.8558844625602312e-06,6.222222222222221
9.584574896349188e-06,6.333333333333333
6.110351657783354e-06,6.444444444444444
3.3593574620271678e-06,6.555555555555555
7.92600729085235e-06,6.666666666666666
8.603485217623388e-06,6.777777777777778
5.404370630554441e-06,6.888888888888888
4.83549757252315e-06,7.0
7.78000763013115e-06,7.111111111111111
8.643893908897977e-06,7.222222222222221
4.348711557717426e-06,7.333333333333333
2.8276247476666013e-06,7.444444444444444
1.307024290062246e-06,7.555555555555555
3.164586058502319e-06,7.666666666666666
1.5789658126017366e-06,7.777777777777778
6.7788009763925205e-06,7.888888888888888
7.407736839218607e-06,8.0
8.031270985267327e-07,8.11111111111111
1.200149362148212e-06,8.222222222222221
3.2390529199957326e-06,8.333333333333332
9.818445103817776e-06,8.444444444444445
9.626276482528186e-06,8.555555555555555
8.698387991460658e-06,8.666666666666666
1.055085499686086e-05,8.777777777777777
5.978908914126596e-06,8.88888888888889
3.879529927178291e-06,9.0
8.401434493447888e-06,9.11111111111111
9.555595149742985e-07,9.222222222222221
3.393871610043145e-06,9.333333333333332
8.147933266783478e-06,9.444444444444445
6.809955641920086e-06,9.555555555555555
4.032454132311599e-06,9.666666666666666
3.6748979744873207e-06,9.777777777777777
2.2504068659421098e-06,9.888888888888888
4.368161019606149e-06,10.0
5.58457005443398e-06,10.11111111111111
4.130169038679439e-06,10.222222222222221
9.030208414249593e-06,10.333333333333332
3.333952716934657e-06,10.444444444444445
5.687709431927293e-07,10.555555555555555
3.802556907977909e-06,10.666666666666666
3.195216558713055e-06,10.777777777777777
4.297187305240136e-06,10.888888888888888
9.49284499303778e-06,11.0
5.153199346753034e-06,11.11111111111111
4.789240077342331e-06,11.222222222222221
7.160508333751306e-06,11.333333333333332
4.331004794483726e-06,11.444444444444445
6.514552228260511e-06,11.555555555555555
1.610765220555344e-06,11.666666666666666
1.0568839326511812e-05,11.777777777777777
3.9034936966132866e-06,11.888888888888888
8.999502870076593e-06,12.0
3.141074613628648e-06,12.11111111111111
3.4706730166675225e-06,12.222222222222221
2.6932718709287987e-06,12.333333333333332
6.9714233332046395e-06,12.444444444444443
3.4312287067628396e-06,12.555555555555555
6.7974338051025995e-06,12.666666666666666
8.388292616713261e-06,12.777777777777777
3.316272877545131e-06,12.888888888888888
4.2453394975327205e-06,13.0
3.8350879804744375e-06,13.11111111111111
6.5140793294268765e-06,13.222222222222221
1.197714217112414e-06,13.333333333333332
1.1551123887750304e-05,13.444444444444443
4.136684964917415e-06,13.555555555555555
5.311836663211819e-06,13.666666666666666
5.346190521315524e-06,13.777777777777777
3.6879116754771184e-06,13.888888888888888
8.501185241859582e-06,14.0
6.0749132654326375e-06,14.11111111111111
6.447144330362724e-06,14.222222222222221
6.247536470529423e-06,14.333333333333332
5.302246029599661e-06,14.444444444444443
4.767234046320196e-06,14.555555555555555
9.256715356884537e-06,14.666666666666666
3.825477571527858e-06,14.777777777777777
2.7267473239086566e-06,14.888888888888888
2.614023982608335e-06,15.0
1.9996649641488847e-06,15.11111111111111
8.264587999572253e-06,15.222222222222221
7.234343845189086e-06,15.333333333333332
3.2298363126537447e-06,15.444444444444443
1.2935983223155709e-06,15.555555555555555
4.816750483445299e-06,15.666666666666666
6.8486405383703095e-06,15.777777777777777
6.393271051234932e-06,15.888888888888888
5.5548731090879505e-06,16.0
2.228421438297898e-06,16.11111111111111
6.009968904113691e-06,16.22222222222222
5.299293620432443e-06,16.333333333333332
9.843688536568395e-06,16.444444444444443
4.75132637139516e-06,16.555555555555554
1.1093459837305786e-06,16.666666666666664
2.9065599073406764e-06,16.77777777777778
3.3626634057386108e-06,16.88888888888889
1.9776343766331725e-06,17.0
4.858358975822258e-06,17.11111111111111
5.133286427624155e-06,17.22222222222222
4.005944102555466e-07,17.333333333333332
4.2232976488251336e-06,17.444444444444443
5.779614665075598e-06,17.555555555555554
6.468662971974279e-06,17.666666666666664
3.5980143966738768e-06,17.77777777777778
4.123435642970023e-06,17.88888888888889
4.488438970243488e-06,18.0
4.764350688588661e-06,18.11111111111111
8.019996548449602e-06,18.22222222222222
7.093132485493611e-06,18.333333333333332
3.5606889358108115e-06,18.444444444444443
4.8450128275230245e-06,18.555555555555554
1.406597075629234e-06,18.666666666666664
1.58160101967178e-06,18.777777777777775
