Amplitude,Frequency
0.02200355555555556,0.0
1.6847998624337838e-05,0.1111111111111111
2.0596653618465162e-05,0.2222222222222222
1.850187868233981e-05,0.3333333333333333
1.0636006131853898e-05,0.4444444444444444
2.75367184618921e-05,0.5555555555555556
3.0945292689518466e-06,0.6666666666666666
1.040422425903854e-05,0.7777777777777777
1.29200403599014e-05,0.8888888888888888
2.522415951731851e-05,1.0
8.198171746138114e-06,1.1111111111111112
1.4867467382699824e-05,1.222222222222222
1.9777296239779347e-05,1.3333333333333333
3.043248351054766e-05,1.4444444444444444
1.6797304150004694e-05,1.5555555555555554
1.6229681799666925e-05,1.6666666666666665
2.3203713526355403e-05,1.7777777777777777
5.260049382019037e-06,1.8888888888888888
1.323002920629138e-05,2.0
1.880191070034885e-05,2.111111111111111
1.526320840558909e-05,2.2222222222222223
1.607462009591814e-05,2.333333333333333
1.709704201233939e-05,2.444444444444444
1.5273291081302878e-05,2.5555555555555554
1.692706944645948e-05,2.6666666666666665
1.606598004442578e-05,2.7777777777777777
1.674233142856196e-05,2.888888888888889
1.283354411924034e-05,3.0
3.286527811883108e-05,3.1111111111111107
1.6434862307302195e-05,3.222222222222222
2.8610897496481555e-05,3.333333333333333
1.3096629418853695e-05,3.444444444444444
4.4598912147652095e-06,3.5555555555555554
1.4864218585812967e-05,3.6666666666666665
7.553282920201397e-06,3.7777777777777777
7.128973038637727e-06,3.888888888888889
1.7376155488258876e-05,4.0
7.312789326225039e-06,4.111111111111111
2.086225781613722e-05,4.222222222222222
1.0159012955338927e-05,4.333333333333333
2.877693434214308e-05,4.444444444444445
3.240209800863557e-05,4.555555555555555
2.535927502784998e-05,4.666666666666666
2.2910792587208734e-05,4.777777777777778
1.6282968830202568e-05,4.888888888888888
1.193231653624524e-05,5.0
6.809102455222724e-06,5.111111111111111
1.1717591387224578e-05,5.222222222222222
4.006636291443349e-06,5.333333333333333
1.5120026924715994e-05,5.444444444444444
3.239470512565523e-05,5.555555555555555
1.8245417750151836e-05,5.666666666666666
1.5449476957646225e-06,5.777777777777778
2.222743777694403e-05,5.888888888888888
1.291709831853262e-05,6.0
2.651864155564392e-05,6.111111111111111
1.424727655415728e-05,6.222222222222221
2.380130724939752e-05,6.333333333333333
9.21057791716668e-06,6.444444444444444
1.1194207150409024e-05,6.555555555555555
7.511656499467838e-06,6.666666666666666
1.8498426888899954e-06,6.777777777777778
1.7536468985128137e-05,6.888888888888888
5.6114250568012165e-06,7.0
8.689151050653843e-06,7.111111111111111
1.0874887606202684e-05,7.222222222222221
2.3275354978236394e-05,7.333333333333333
3.496670764057587e-06,7.444444444444444
2.68009725208932e-05,7.555555555555555
2.6376173644653875e-05,7.666666666666666
1.0094031052167018e-05,7.777777777777778
1.3664345911430711e-05,7.888888888888888
7.383563225945845e-06,8.0
1.4804167356556325e-05,8.11111111111111
3.091164304541699e-05,8.222222222222221
2.773461458214746e-05,8.333333333333332
1.1752944114303057e-05,8.444444444444445
6.988427843842709e-06,8.555555555555555
8.785537714426716e-06,8.666666666666666
1.4973835869267662e-05,8.777777777777777
4.375182894528392e-05,8.88888888888889
7.652104296790025e-06,9.0
2.0054684461643205e-05,9.11111111111111
1.1856761438036973e-05,9.222222222222221
6.439351897481048e-06,9.333333333333332
1.1078639423941197e-05,9.444444444444445
1.9026957466530445e-05,9.555555555555555
1.1301633813966239e-05,9.666666666666666
2.4835210520942982e-05,9.777777777777777
1.2099168445303986e-05,9.888888888888888
3.6521961081182335e-05,10.0
