Amplitude,Frequency
0.03697711111111111,0.0
2.7165997502931463e-05,0.1111111111111111
3.5720793436554994e-05,0.2222222222222222
1.4204242159937227e-05,0.3333333333333333
4.80760652084771e-05,0.4444444444444444
1.166128133475844e-05,0.5555555555555556
2.0500608847201866e-05,0.6666666666666666
2.2235587817390374e-05,0.7777777777777777
1.3298784929247109e-05,0.8888888888888888
1.6135745455267387e-05,1.0
1.708888135140214e-05,1.1111111111111112
1.6902011106250585e-05,1.222222222222222
2.2330860304937113e-05,1.3333333333333333
3.926498737453885e-05,1.4444444444444444
1.1274508610456258e-05,1.5555555555555554
1.7417013920967633e-05,1.6666666666666665
3.881823032270138e-05,1.7777777777777777
1.938165032566619e-05,1.8888888888888888
4.022465479375695e-05,2.0
2.7181006891230736e-05,2.111111111111111
7.949284377566005e-06,2.2222222222222223
9.494774735274597e-06,2.333333333333333
4.188913860900026e-06,2.444444444444444
6.730914174729887e-06,2.5555555555555554
3.173074472277526e-05,2.6666666666666665
1.0320460961694885e-05,2.7777777777777777
2.824992230286618e-05,2.888888888888889
3.3191297925828337e-05,3.0
2.4012338254117224e-05,3.1111111111111107
1.2713880206526227e-05,3.222222222222222
2.064836932821834e-05,3.333333333333333
2.2536017001461283e-05,3.444444444444444
1.01514764179933e-05,3.5555555555555554
2.9651065509753287e-05,3.6666666666666665
1.831668693938059e-05,3.7777777777777777
1.1885575845107365e-05,3.888888888888889
1.4756650382284565e-05,4.0
4.2323027938168077e-05,4.111111111111111
1.5388029687875065e-05,4.222222222222222
2.041300985799036e-05,4.333333333333333
2.6061536121001675e-05,4.444444444444445
1.550268742885771e-05,4.555555555555555
9.768208907829726e-06,4.666666666666666
5.257431471325641e-06,4.777777777777778
2.737638150381139e-05,4.888888888888888
3.3722926019878304e-05,5.0
3.5577571861083312e-06,5.111111111111111
6.649607024427135e-06,5.222222222222222
1.2877704731627962e-05,5.333333333333333
1.3640942753594713e-05,5.444444444444444
2.251600049934114e-05,5.555555555555555
2.5629452870187316e-05,5.666666666666666
2.902451724854267e-05,5.777777777777778
2.8483298060525447e-05,5.888888888888888
2.0534669991455074e-05,6.0
1.5567874453701444e-05,6.111111111111111
1.579329149466952e-05,6.222222222222221
1.0510797338594398e-05,6.333333333333333
5.373508277603025e-06,6.444444444444444
4.435232630468283e-05,6.555555555555555
9.71295013620586e-06,6.666666666666666
9.107573448927915e-06,6.777777777777778
2.2846455121703214e-05,6.888888888888888
3.280928621117738e-05,7.0
2.839851770795314e-05,7.111111111111111
3.370409493591098e-05,7.222222222222221
1.4056815141000066e-05,7.333333333333333
1.5206446138501545e-05,7.444444444444444
1.4687526782350027e-05,7.555555555555555
1.3004437875449544e-05,7.666666666666666
7.726422319156129e-06,7.777777777777778
2.6439727845530806e-05,7.888888888888888
3.026711050231129e-05,8.0
2.6952252364755692e-05,8.11111111111111
1.4695028177460452e-05,8.222222222222221
3.056810006905512e-05,8.333333333333332
5.7269667649334275e-06,8.444444444444445
2.3125385503682385e-05,8.555555555555555
1.4107016421143436e-05,8.666666666666666
1.176486334075208e-05,8.777777777777777
4.052873337099232e-05,8.88888888888889
1.457586484625563e-05,9.0
9.480413099900992e-06,9.11111111111111
1.0314244651938817e-05,9.222222222222221
1.1498267673468411e-05,9.333333333333332
8.97151722599546e-06,9.444444444444445
9.79207977627045e-06,9.555555555555555
8.29231046024957e-06,9.666666666666666
7.79862499880657e-06,9.777777777777777
1.2846095065696156e-06,9.888888888888888
4.402246869906385e-05,10.0
1.4547558074443631e-05,10.11111111111111
2.6535979254350324e-05,10.222222222222221
2.8041056193774238e-05,10.333333333333332
2.4434278865755984e-05,10.444444444444445
1.3691185328246866e-05,10.555555555555555
1.5796852255288263e-05,10.666666666666666
1.2952882826083725e-05,10.777777777777777
3.518166471695243e-05,10.888888888888888
1.5371192236511874e-05,11.0
9.711068197149751e-06,11.11111111111111
2.604608630845128e-05,11.222222222222221
1.272083279480464e-05,11.333333333333332
1.9376335125522275e-05,11.444444444444445
2.7141867398513455e-05,11.555555555555555
1.897470619184657e-05,11.666666666666666
2.8997569072592787e-05,11.777777777777777
1.2363909566561682e-06,11.888888888888888
1.2637059248956655e-05,12.0
1.5541475566404805e-05,12.11111111111111
1.877402324221741e-05,12.222222222222221
9.728038497022204e-06,12.333333333333332
1.9655119415627486e-05,12.444444444444443
1.4947270836088651e-05,12.555555555555555
2.155651443576878e-05,12.666666666666666
3.025781907348139e-05,12.777777777777777
2.8401258512837396e-05,12.888888888888888
1.047371774718635e-06,13.0
2.5015928076849756e-05,13.11111111111111
1.67856233447807e-05,13.222222222222221
2.8503096658601e-05,13.333333333333332
2.7877919642180277e-05,13.444444444444443
9.194928363717534e-06,13.555555555555555
1.2163005717372848e-05,13.666666666666666
1.1712744049451726e-05,13.777777777777777
2.2744103657696092e-05,13.888888888888888
1.5073542849798114e-05,14.0
1.1137867366406838e-05,14.11111111111111
2.2442535251934632e-05,14.222222222222221
1.369811153833907e-05,14.333333333333332
2.7342990107203564e-05,14.444444444444443
3.4902826319195366e-05,14.555555555555555
1.625156651705635e-05,14.666666666666666
7.988372409600788e-06,14.777777777777777
3.784997340420791e-05,14.888888888888888
3.0290018056887965e-05,15.0
1.3358421955118286e-05,15.11111111111111
4.437133645414511e-05,15.222222222222221
1.114118957598448e-05,15.333333333333332
5.846342835511023e-06,15.444444444444443
1.2594354823799162e-05,15.555555555555555
3.085313347015852e-06,15.666666666666666
1.0495862755766741e-05,15.777777777777777
1.0085370284474973e-05,15.888888888888888
1.2450246305694074e-05,16.0
1.5074473387914693e-05,16.11111111111111
1.5573028979555702e-05,16.22222222222222
2.4367497209772573e-05,16.333333333333332
2.710198091629389e-05,16.444444444444443
3.3586477124245894e-05,16.555555555555554
4.09241316241833e-05,16.666666666666664
3.7406131602659774e-05,16.77777777777778
3.071708786783083e-05,16.88888888888889
3.0665049067847244e-05,17.0
2.5843949172073418e-05,17.11111111111111
2.478589324379554e-05,17.22222222222222
2.5321855603175586e-05,17.333333333333332
3.164226887656065e-05,17.444444444444443
3.566686513163988e-05,17.555555555555554
2.243934647471417e-06,17.666666666666664
2.084129999771015e-05,17.77777777777778
2.405186123120692e-05,17.88888888888889
1.1185389779576695e-05,18.0
1.4909550334607193e-05,18.11111111111111
2.1682730228175623e-05,18.22222222222222
1.003153402043454e-05,18.333333333333332
1.7519985673085198e-05,18.444444444444443
1.1122284761218794e-05,18.555555555555554
2.42413383485599e-05,18.666666666666664
4.505755660633723e-05,18.777777777777775
1.5130215394257332e-05,18.88888888888889
1.2589118258964335e-05,19.0
4.476350552107663e-05,19.11111111111111
1.9933104313994454e-05,19.22222222222222
1.6615560599755778e-05,19.333333333333332
2.727826281559026e-05,19.444444444444443
1.8626188367636414e-05,19.555555555555554
6.865635524310885e-06,19.666666666666664
2.0619634062457222e-05,19.777777777777775
1.675478888340282e-05,19.88888888888889
3.180247128731964e-05,20.0
3.2503744723184166e-05,20.11111111111111
2.6566701133153993e-05,20.22222222222222
8.038711973119995e-06,20.333333333333332
1.2430501486167757e-05,20.444444444444443
7.897897074496884e-06,20.555555555555554
2.5299489978632184e-05,20.666666666666664
8.346464634250035e-06,20.777777777777775
1.812646926142813e-05,20.88888888888889
2.317236586091317e-05,21.0
2.3897480231750083e-05,21.11111111111111
2.482811274050271e-05,21.22222222222222
9.930409475201562e-06,21.333333333333332
1.67002650348675e-05,21.444444444444443
1.6534015617889087e-05,21.555555555555554
2.1769250924159127e-05,21.666666666666664
1.6537129171338665e-05,21.777777777777775
2.8849402413862298e-05,21.88888888888889
2.896721353435159e-05,22.0
9.825261478390262e-07,22.11111111111111
2.6510310621985848e-05,22.22222222222222
1.5973802943013962e-05,22.333333333333332
7.1470378056125625e-06,22.444444444444443
2.3899384296303495e-05,22.555555555555554
1.877989102890492e-05,22.666666666666664
2.4618633667733486e-05,22.777777777777775
6.191374177862811e-06,22.88888888888889
2.9337825616170168e-05,23.0
2.8792468884822084e-05,23.11111111111111
1.8133570812974362e-05,23.22222222222222
3.4307584110194446e-05,23.333333333333332
1.5390811784670443e-05,23.444444444444443
1.7640525258627043e-05,23.555555555555554
1.1592213420279976e-06,23.666666666666664
8.371710390948437e-06,23.777777777777775
2.5631666806113593e-05,23.88888888888889
1.7988871404324022e-05,24.0
2.5738371006238084e-05,24.11111111111111
1.770388030349402e-05,24.22222222222222
2.3853568596248587e-06,24.333333333333332
8.405539565453235e-06,24.444444444444443
6.998478766388276e-06,24.555555555555554
2.159026648470451e-05,24.666666666666664
1.3468320290291595e-05,24.777777777777775
1.4060891888851333e-05,24.888888888888886
1.0856773050768795e-05,25.0
2.526329054797996e-05,25.11111111111111
6.815884256056524e-06,25.22222222222222
1.778989749538062e-05,25.333333333333332
1.7898395432986527e-05,25.444444444444443
1.057735411440181e-05,25.555555555555554
1.4718366252285473e-05,25.666666666666664
6.797268613339113e-06,25.777777777777775
3.6838567821490235e-05,25.888888888888886
9.170549206569327e-06,26.0
3.806441812741269e-05,26.11111111111111
1.330798990777257e-05,26.22222222222222
3.005919583228094e-05,26.333333333333332
2.368128870055187e-05,26.444444444444443
2.4106667078369478e-05,26.555555555555554
1.9219258166344304e-05,26.666666666666664
2.3042099945840372e-05,26.777777777777775
9.75655585923729e-06,26.888888888888886
3.8213092932027174e-05,27.0
3.147459755052683e-05,27.11111111111111
2.179387909167597e-05,27.22222222222222
1.5873223782318968e-05,27.333333333333332
1.4565077183831617e-05,27.444444444444443
1.3330797379074377e-05,27.555555555555554
3.216299326729316e-05,27.666666666666664
8.04420615211179e-06,27.777777777777775
6.078522018212078e-06,27.888888888888886
2.1638088906811426e-05,28.0
2.9979561299267423e-05,28.11111111111111
6.533591350811068e-06,28.22222222222222
4.0449624605032394e-05,28.333333333333332
5.1215255806994985e-06,28.444444444444443
2.701890846133806e-05,28.555555555555554
7.127410331508877e-06,28.666666666666664
1.7347052916645494e-05,28.777777777777775
1.940397932103067e-05,28.888888888888886
2.070664335577652e-05,29.0
2.5415232756290593e-05,29.11111111111111
3.087307582293794e-05,29.22222222222222
1.2282091088020868e-05,29.333333333333332
1.6071400057716994e-05,29.444444444444443
1.920325234582877e-05,29.555555555555554
1.6986124106744646e-05,29.666666666666664
1.382808033917648e-05,29.777777777777775
7.719757721406571e-07,29.888888888888886
1.6582704942099996e-05,30.0
1.7420290545205875e-05,30.11111111111111
2.644335241757712e-05,30.22222222222222
8.999434786499994e-06,30.333333333333332
2.0341389597807416e-05,30.444444444444443
3.0254898540379284e-05,30.555555555555554
6.179790404200445e-06,30.666666666666664
2.0204960433844375e-05,30.777777777777775
3.547529351200877e-05,30.888888888888886
1.383651682283414e-05,31.0
5.807180305721249e-06,31.11111111111111
1.3877901217998973e-05,31.22222222222222
1.0405681328492691e-05,31.333333333333332
1.428283718349841e-05,31.444444444444443
8.471568281688345e-06,31.555555555555554
8.153506470089036e-06,31.666666666666664
4.342344799516852e-05,31.777777777777775
1.020337529802604e-05,31.888888888888886
1.4310863600990451e-05,32.0
1.1526971069201847e-05,32.11111111111111
1.686154453745786e-05,32.22222222222222
1.819792085805849e-05,32.33333333333333
1.5525342097874867e-05,32.44444444444444
7.158900253954486e-06,32.55555555555556
4.56874600592682e-06,32.666666666666664
1.7554113305386085e-05,32.77777777777778
1.6319527244606187e-05,32.888888888888886
2.9294206976238887e-05,33.0
5.835391922673564e-06,33.11111111111111
1.953982506141485e-05,33.22222222222222
2.4182119724636238e-05,33.33333333333333
3.169517015074309e-05,33.44444444444444
1.592891198562918e-05,33.55555555555556
4.3420669286151824e-05,33.666666666666664
2.8445172252075325e-05,33.77777777777778
3.914054846397464e-05,33.888888888888886
1.9614614190374072e-05,34.0
2.1327597992151433e-05,34.11111111111111
2.8542979354307807e-05,34.22222222222222
1.5153746465025382e-05,34.33333333333333
1.1052593669700326e-05,34.44444444444444
1.5672601081977125e-05,34.55555555555556
1.2766572341464684e-05,34.666666666666664
7.182511914720984e-06,34.77777777777778
2.079806474721944e-05,34.888888888888886
2.6729506889559245e-05,35.0
6.257195114067924e-06,35.11111111111111
2.6643196277417224e-05,35.22222222222222
3.140820819381777e-05,35.33333333333333
1.383001542849353e-05,35.44444444444444
1.862141610442016e-05,35.55555555555556
2.0414913321179104e-05,35.666666666666664
1.2209109452022298e-05,35.77777777777778
8.106070732565628e-06,35.888888888888886
3.766395894896485e-06,36.0
8.277825523978089e-06,36.11111111111111
1.471849045960459e-05,36.22222222222222
2.3647092988811366e-05,36.33333333333333
1.4428219810296917e-05,36.44444444444444
1.2723632202812046e-05,36.55555555555555
1.8521912444774452e-05,36.666666666666664
1.3050509579202974e-05,36.77777777777778
1.0988176376819781e-05,36.888888888888886
3.068847069243169e-05,37.0
3.186205645332626e-05,37.11111111111111
1.6244684741273447e-05,37.22222222222222
1.4029983796629953e-05,37.33333333333333
2.5307157007275037e-05,37.44444444444444
1.7839618374676968e-05,37.55555555555555
6.95092406079994e-06,37.666666666666664
2.76550954265415e-05,37.77777777777778
1.5747615330547312e-05,37.888888888888886
3.194204365209763e-05,38.0
4.4749081300675496e-05,38.11111111111111
4.946644437409335e-05,38.22222222222222
1.7987902327045357e-05,38.33333333333333
1.965178055658033e-05,38.44444444444444
2.169807634915314e-05,38.55555555555555
4.2245259273043776e-05,38.666666666666664
2.9192350617167303e-05,38.77777777777778
2.536745015516004e-05,38.888888888888886
2.3359121629169845e-05,39.0
3.441355804080077e-05,39.11111111111111
1.5275621273784085e-05,39.22222222222222
1.735827259945477e-05,39.33333333333333
