Amplitude,Frequency
0.0289568888888889,0.0
0.00028607851730291995,0.1111111111111111
0.00021101223574111752,0.2222222222222222
0.0002477775892071891,0.3333333333333333
0.00015137084157750352,0.4444444444444444
0.00018977994058124562,0.5555555555555556
0.0003058307639173627,0.6666666666666666
9.001940977584225e-05,0.7777777777777777
0.00024514812348468227,0.8888888888888888
5.9551967632178654e-05,1.0
0.00010813898582229076,1.1111111111111112
4.53262879973006e-05,1.222222222222222
3.8446937427352944e-05,1.3333333333333333
3.1549059229179604e-05,1.4444444444444444
3.3313429665007327e-05,1.5555555555555554
1.1347377399193737e-05,1.6666666666666665
2.3031026282969586e-06,1.7777777777777777
4.3598794307542156e-05,1.8888888888888888
4.324656402821074e-05,2.0
5.133724076148198e-05,2.111111111111111
0.00010018474650703668,2.2222222222222223
7.274512388398912e-05,2.333333333333333
6.0236616268560845e-05,2.444444444444444
3.6518795942301385e-05,2.5555555555555554
6.039405924471424e-05,2.6666666666666665
2.1967840168971112e-05,2.7777777777777777
8.420651563637404e-06,2.888888888888889
6.199174643161054e-06,3.0
1.1781086826327693e-05,3.1111111111111107
1.0475755136185819e-05,3.222222222222222
6.99927160171892e-06,3.333333333333333
3.989866484229665e-05,3.444444444444444
3.62226104697468e-05,3.5555555555555554
3.8350727533580605e-05,3.6666666666666665
4.036430793781566e-05,3.7777777777777777
6.982315352788021e-05,3.888888888888889
1.4847149104139792e-05,4.0
3.128172648333775e-05,4.111111111111111
2.3272294469543974e-05,4.222222222222222
1.4644876140824418e-05,4.333333333333333
1.363749603605379e-05,4.444444444444445
1.4728189855137442e-05,4.555555555555555
7.874878056694612e-06,4.666666666666666
1.0205486893652752e-05,4.777777777777778
1.505103537908167e-05,4.888888888888888
2.841558617374217e-05,5.0
1.9744907338296608e-05,5.111111111111111
4.9379421572314366e-05,5.222222222222222
6.8282931978347596e-06,5.333333333333333
3.977115379356423e-05,5.444444444444444
2.259306420358932e-05,5.555555555555555
2.595443965058582e-05,5.666666666666666
