Amplitude,Frequency
0.054897777777777795,0.0
0.00027228682628048083,0.1111111111111111
0.00026490019566969793,0.2222222222222222
5.3994174523171026e-05,0.3333333333333333
0.00010195929693207081,0.4444444444444444
5.7586303290411185e-05,0.5555555555555556
0.0003679161293736416,0.6666666666666666
0.0002106316529819695,0.7777777777777777
0.00023651809515280966,0.8888888888888888
0.00011078861663638072,1.0
8.461343119854348e-05,1.1111111111111112
7.422952600651708e-05,1.222222222222222
2.4809745606976597e-05,1.3333333333333333
1.7018902503546734e-05,1.4444444444444444
3.157927079649267e-05,1.5555555555555554
2.0138973062356046e-05,1.6666666666666665
5.426267879572657e-05,1.7777777777777777
6.16814700034087e-05,1.8888888888888888
3.648602956756574e-05,2.0
5.2517669374724776e-05,2.111111111111111
9.50823210230294e-05,2.2222222222222223
0.00011628500116591926,2.333333333333333
1.3766302825810626e-05,2.444444444444444
8.405105918141301e-06,2.5555555555555554
1.312064111072297e-05,2.6666666666666665
1.9802595974604704e-05,2.7777777777777777
8.985409407259755e-06,2.888888888888889
8.604589643446124e-06,3.0
1.541613649869873e-05,3.1111111111111107
1.8226212059838776e-05,3.222222222222222
2.4805069529854458e-06,3.333333333333333
2.044870026576257e-05,3.444444444444444
1.0840334435655374e-05,3.5555555555555554
4.186025857388199e-05,3.6666666666666665
5.5236156734858054e-05,3.7777777777777777
6.702776612729911e-05,3.888888888888889
1.9986097154856332e-05,4.0
1.2494428320396653e-05,4.111111111111111
2.185251825397764e-05,4.222222222222222
1.8755330746722357e-05,4.333333333333333
1.1343173775767594e-05,4.444444444444445
1.5662657464591684e-05,4.555555555555555
8.594729275377364e-06,4.666666666666666
1.7033180253314002e-05,4.777777777777778
1.7407505035680642e-05,4.888888888888888
4.082005974634747e-06,5.0
1.5262122682706896e-05,5.111111111111111
4.724128031655145e-05,5.222222222222222
4.2221327607061326e-05,5.333333333333333
2.4793452608346853e-05,5.444444444444444
8.910798731550577e-06,5.555555555555555
5.5072663449889945e-06,5.666666666666666
8.283078814807745e-06,5.777777777777778
8.594046132175607e-06,5.888888888888888
7.563681749934144e-06,6.0
9.020145069410362e-06,6.111111111111111
8.179690048308454e-06,6.222222222222221
1.6342781048579524e-06,6.333333333333333
9.373318149444757e-06,6.444444444444444
6.118747789095749e-06,6.555555555555555
6.980093787168144e-06,6.666666666666666
3.9044196126171755e-05,6.777777777777778
3.298456577543755e-05,6.888888888888888
1.2906479289829767e-05,7.0
1.3130755227425017e-05,7.111111111111111
1.3161131406664248e-05,7.222222222222221
1.6926004305660527e-05,7.333333333333333
7.716727102351823e-06,7.444444444444444
7.742437980684362e-06,7.555555555555555
2.8345437195940365e-06,7.666666666666666
5.034004444855335e-06,7.777777777777778
4.656053285002238e-06,7.888888888888888
1.2833035704100369e-05,8.0
1.3094245275801707e-05,8.11111111111111
2.5278393299133188e-05,8.222222222222221
2.0184089461176015e-05,8.333333333333332
2.6450596063623934e-05,8.444444444444445
4.838900316128627e-06,8.555555555555555
8.505665595848517e-07,8.666666666666666
4.4109302143101006e-06,8.777777777777777
8.985970748444177e-06,8.88888888888889
5.5145649676695255e-06,9.0
4.600190273664694e-06,9.11111111111111
4.312972682981116e-06,9.222222222222221
2.597849339229439e-06,9.333333333333332
4.58154982638228e-06,9.444444444444445
9.5020474209696e-06,9.555555555555555
2.9544364524909176e-06,9.666666666666666
2.5259807928416406e-05,9.777777777777777
1.6007807137455933e-05,9.888888888888888
1.9197281588135766e-05,10.0
1.2293184902417581e-05,10.11111111111111
7.4235273420711106e-06,10.222222222222221
1.3693941822640118e-05,10.333333333333332
3.491792820718409e-06,10.444444444444445
2.7907745290927495e-06,10.555555555555555
4.17268484932455e-06,10.666666666666666
1.0289213315245237e-06,10.777777777777777
5.378427014679166e-06,10.888888888888888
1.248592276513237e-05,11.0
7.0574655134610124e-06,11.11111111111111
1.0681823669559839e-05,11.222222222222221
1.62365440689983e-05,11.333333333333332
2.237262223687917e-05,11.444444444444445
1.6778646011263406e-06,11.555555555555555
3.392362135218303e-06,11.666666666666666
2.1709766136430588e-06,11.777777777777777
8.38175641449424e-06,11.888888888888888
2.7953940404131153e-06,12.0
1.2793970795824504e-06,12.11111111111111
4.42892433882718e-06,12.222222222222221
4.556920598596454e-06,12.333333333333332
4.751521848238047e-06,12.444444444444443
9.088566286729965e-06,12.555555555555555
3.011801131354816e-06,12.666666666666666
1.2377006059470546e-05,12.777777777777777
1.4012302145450556e-05,12.888888888888888
1.930332374069836e-05,13.0
6.931997233904633e-06,13.11111111111111
5.415186395250818e-06,13.222222222222221
9.714029276105029e-06,13.333333333333332
5.1327669826386985e-06,13.444444444444443
4.175001275463787e-06,13.555555555555555
5.531608761730862e-06,13.666666666666666
2.3534152312721975e-06,13.777777777777777
5.087487472213688e-06,13.888888888888888
7.719980323713234e-06,14.0
3.085612603733148e-06,14.11111111111111
5.732710092179715e-06,14.222222222222221
1.4784131993253874e-05,14.333333333333332
1.55779827732298e-05,14.444444444444443
7.270249013066512e-06,14.555555555555555
4.2518122929585734e-06,14.666666666666666
6.065299576382988e-07,14.777777777777777
6.775913551022996e-06,14.888888888888888
2.3878783529821155e-06,15.0
2.85443838384746e-06,15.11111111111111
5.212245963472168e-06,15.222222222222221
4.870725084010739e-06,15.333333333333332
3.7924720067936665e-06,15.444444444444443
5.715737285016252e-06,15.555555555555555
4.574376876570964e-06,15.666666666666666
3.3942369805410672e-06,15.777777777777777
1.5064129630053611e-05,15.888888888888888
1.407076753130554e-05,16.0
4.179281080532862e-06,16.11111111111111
7.114491947164587e-06,16.22222222222222
5.617653401049326e-06,16.333333333333332
8.265277993307354e-06,16.444444444444443
4.670212866584133e-06,16.555555555555554
4.2886640106273116e-06,16.666666666666664
1.3128414856926296e-06,16.77777777777778
2.5041575588447257e-06,16.88888888888889
2.4324222977874383e-06,17.0
6.383220960135078e-06,17.11111111111111
6.522650902833481e-06,17.22222222222222
1.061193379916148e-05,17.333333333333332
9.749405632180371e-06,17.444444444444443
1.0426291278409761e-05,17.555555555555554
2.7976817647694115e-06,17.666666666666664
1.9714050878906867e-06,17.77777777777778
4.5193277208545705e-06,17.88888888888889
4.7713642467971765e-06,18.0
3.910045607899567e-06,18.11111111111111
4.4166985391837455e-06,18.22222222222222
3.6691449073240978e-06,18.333333333333332
1.090127629182162e-06,18.444444444444443
3.4652174309857827e-06,18.555555555555554
7.294704309464255e-06,18.666666666666664
1.7943921550321245e-06,18.777777777777775
1.2152538187125594e-05,18.88888888888889
7.816513316739864e-06,19.0
8.236665665222229e-06,19.11111111111111
7.164148601589891e-06,19.22222222222222
2.488617865120504e-06,19.333333333333332
9.18154418387677e-06,19.444444444444443
2.7200778988172518e-06,19.555555555555554
1.8738886034897473e-06,19.666666666666664
2.1658738808600595e-06,19.777777777777775
6.421347400172961e-07,19.88888888888889
