Amplitude,Frequency
0.06397400000000003,0.0
8.366855867272913e-06,0.1111111111111111
7.055990038832176e-06,0.2222222222222222
1.6372930540781903e-05,0.3333333333333333
8.09590381512879e-06,0.4444444444444444
2.6481641293664784e-05,0.5555555555555556
9.7948864217523e-06,0.6666666666666666
2.3201458561988644e-05,0.7777777777777777
1.5644559568781737e-05,0.8888888888888888
2.872917791496086e-05,1.0
2.179018462887726e-05,1.1111111111111112
1.3985166498268964e-05,1.222222222222222
1.5005483681317557e-05,1.3333333333333333
1.7822608073700133e-06,1.4444444444444444
8.320406462983942e-06,1.5555555555555554
1.1697973148556006e-05,1.6666666666666665
3.4465603435528416e-05,1.7777777777777777
8.010879010629356e-06,1.8888888888888888
2.7590441735895717e-05,2.0
1.9622793750564662e-05,2.111111111111111
6.160073764919839e-06,2.2222222222222223
7.663442266443113e-06,2.333333333333333
1.2062014201813908e-05,2.444444444444444
1.510980260731267e-05,2.5555555555555554
1.5669358466124092e-05,2.6666666666666665
1.0114821620296872e-05,2.7777777777777777
1.1102515988334821e-05,2.888888888888889
2.0131742019395873e-05,3.0
3.100777189143956e-05,3.1111111111111107
2.07731711907195e-05,3.222222222222222
7.971334255889088e-06,3.333333333333333
3.208348144709843e-05,3.444444444444444
2.9149162893014464e-05,3.5555555555555554
2.52125421673098e-05,3.6666666666666665
3.3874266969325983e-06,3.7777777777777777
1.654081512395539e-05,3.888888888888889
1.0016182067955463e-05,4.0
1.5334446538745127e-05,4.111111111111111
2.802933004373703e-05,4.222222222222222
2.416176150584715e-05,4.333333333333333
3.5024826266150574e-05,4.444444444444445
1.1496724830897044e-05,4.555555555555555
1.8984109436541433e-05,4.666666666666666
1.2845501296577369e-05,4.777777777777778
1.2609636244326796e-05,4.888888888888888
2.8818814894789503e-05,5.0
7.452435419157866e-06,5.111111111111111
8.407185626393506e-06,5.222222222222222
2.321638392138634e-05,5.333333333333333
1.0844080310029761e-05,5.444444444444444
1.3715989439121812e-06,5.555555555555555
2.0805216130254005e-05,5.666666666666666
3.0026669524710877e-05,5.777777777777778
4.545105023099876e-06,5.888888888888888
1.3916932919803477e-05,6.0
8.598864032175426e-06,6.111111111111111
3.0871962799878306e-05,6.222222222222221
3.621617537339925e-05,6.333333333333333
5.440093443776518e-06,6.444444444444444
1.6954593080530596e-05,6.555555555555555
8.227931279992586e-06,6.666666666666666
2.0823668421180273e-05,6.777777777777778
2.3821564028807713e-05,6.888888888888888
3.1595743995431457e-06,7.0
8.742734167190717e-06,7.111111111111111
1.3023684608035796e-05,7.222222222222221
1.865872723401442e-05,7.333333333333333
1.444151751490139e-05,7.444444444444444
2.3309964370212765e-05,7.555555555555555
2.6678074012994543e-05,7.666666666666666
1.640429947755757e-05,7.777777777777778
2.5606556056880535e-05,7.888888888888888
1.7464778512980126e-05,8.0
5.475578406012633e-06,8.11111111111111
1.801777368650423e-05,8.222222222222221
2.4746309161908246e-05,8.333333333333332
1.1758298002386041e-05,8.444444444444445
7.179608093846751e-06,8.555555555555555
1.1437613112309167e-05,8.666666666666666
7.983541696240303e-06,8.777777777777777
3.7274677856446236e-06,8.88888888888889
2.2631252940155343e-05,9.0
8.931766886585154e-06,9.11111111111111
2.192388507807418e-05,9.222222222222221
2.561085330925508e-05,9.333333333333332
7.865363624999025e-06,9.444444444444445
6.18661201660455e-06,9.555555555555555
9.506816164220978e-06,9.666666666666666
1.0688671349143116e-05,9.777777777777777
1.2505802395271066e-05,9.888888888888888
3.281143342658361e-05,10.0
6.775238662065641e-06,10.11111111111111
1.4887324686862503e-05,10.222222222222221
2.2743725754523775e-05,10.333333333333332
6.2550519031098815e-06,10.444444444444445
1.1045902646755703e-05,10.555555555555555
1.3246165206929224e-05,10.666666666666666
2.395627694260244e-05,10.777777777777777
8.593014523507399e-06,10.888888888888888
2.9810016028290014e-05,11.0
8.514371176803322e-06,11.11111111111111
5.584282768512173e-06,11.222222222222221
5.617228253830746e-06,11.333333333333332
2.0802926022225706e-05,11.444444444444445
1.7131215878100947e-05,11.555555555555555
3.414886274390962e-05,11.666666666666666
1.7474288127168933e-05,11.777777777777777
1.0948605687579189e-05,11.888888888888888
1.8499883327852843e-05,12.0
4.741859763984886e-06,12.11111111111111
