Amplitude,Frequency
0.05028133333333335,0.0
6.184964111850199e-06,0.1111111111111111
6.724251851976323e-06,0.2222222222222222
7.111836223161145e-06,0.3333333333333333
4.537969539919664e-06,0.4444444444444444
9.016062121156287e-06,0.5555555555555556
5.1719225113485435e-06,0.6666666666666666
1.2353260592904758e-05,0.7777777777777777
3.181878986991782e-06,0.8888888888888888
8.947292616810066e-06,1.0
6.849474987069643e-06,1.1111111111111112
1.4977371010315807e-05,1.222222222222222
7.759738767691153e-06,1.3333333333333333
5.944747431774989e-06,1.4444444444444444
2.643201105693099e-06,1.5555555555555554
3.581588529721283e-06,1.6666666666666665
6.4415431879042375e-06,1.7777777777777777
1.1863525748474847e-05,1.8888888888888888
2.914113606416345e-06,2.0
4.302963236435198e-06,2.111111111111111
8.484978536586952e-06,2.2222222222222223
5.2234813420604954e-06,2.333333333333333
1.219573828874057e-05,2.444444444444444
4.320944576372997e-06,2.5555555555555554
2.3711494491797617e-06,2.6666666666666665
5.134819078310972e-06,2.7777777777777777
2.23052792186584e-06,2.888888888888889
3.881902016346822e-06,3.0
4.316119077342523e-06,3.1111111111111107
9.480030376996153e-06,3.222222222222222
4.6483830620526183e-07,3.333333333333333
6.0191826169351315e-06,3.444444444444444
4.569883777447206e-06,3.5555555555555554
7.127838623376409e-06,3.6666666666666665
9.403045633709222e-06,3.7777777777777777
5.16784394527814e-06,3.888888888888889
8.556955728067676e-06,4.0
7.012081042318904e-06,4.111111111111111
1.1924171159210838e-05,4.222222222222222
8.535112854297236e-06,4.333333333333333
8.420924702566218e-06,4.444444444444445
5.4675770936900225e-06,4.555555555555555
2.369477594709666e-06,4.666666666666666
1.095057685391521e-05,4.777777777777778
3.7157021780077088e-06,4.888888888888888
8.031252491869975e-06,5.0
1.1776232840267383e-05,5.111111111111111
9.855913901473998e-06,5.222222222222222
5.0431658495730554e-06,5.333333333333333
6.221940294875367e-06,5.444444444444444
5.167115367229134e-06,5.555555555555555
7.459130564413792e-06,5.666666666666666
9.363016741633516e-06,5.777777777777778
2.766508874223147e-06,5.888888888888888
1.1435835377910958e-05,6.0
1.1129023104825043e-05,6.111111111111111
8.833434983371881e-06,6.222222222222221
6.554803639969072e-06,6.333333333333333
9.23967438664023e-06,6.444444444444444
5.327794642971359e-06,6.555555555555555
6.377448943902016e-06,6.666666666666666
1.0255468701897068e-05,6.777777777777778
1.3079526111562586e-05,6.888888888888888
8.080369084875529e-06,7.0
3.7950496877713527e-06,7.111111111111111
8.24957244761971e-06,7.222222222222221
5.015736214515467e-06,7.333333333333333
9.128304261667535e-06,7.444444444444444
9.851655255843059e-07,7.555555555555555
2.6897273994291753e-06,7.666666666666666
5.635707883878605e-06,7.777777777777778
5.759445515280863e-06,7.888888888888888
8.781188069044693e-06,8.0
4.8390585890970035e-06,8.11111111111111
1.853387492991792e-05,8.222222222222221
7.460166525988258e-06,8.333333333333332
5.0543321587014805e-06,8.444444444444445
1.0335276552540998e-05,8.555555555555555
3.788717011563555e-06,8.666666666666666
6.0474672544324155e-06,8.777777777777777
1.462641162844389e-06,8.88888888888889
2.448600161809095e-06,9.0
6.498978957785916e-06,9.11111111111111
1.574385955475392e-05,9.222222222222221
5.981770478723053e-06,9.333333333333332
4.372260928606843e-06,9.444444444444445
3.4765852813855094e-06,9.555555555555555
5.5024360704446455e-06,9.666666666666666
6.346864489960386e-06,9.777777777777777
2.125910733172146e-06,9.888888888888888
5.845206264893881e-06,10.0
4.164256673792624e-06,10.11111111111111
1.7424340075686925e-06,10.222222222222221
6.727721182601231e-06,10.333333333333332
1.2839876785139577e-06,10.444444444444445
4.568828352656675e-06,10.555555555555555
7.52611586759512e-06,10.666666666666666
1.1335147846756258e-05,10.777777777777777
1.0587392897208736e-05,10.888888888888888
3.4194453033924214e-06,11.0
1.504355282142134e-06,11.11111111111111
6.277094629454489e-06,11.222222222222221
1.3489784415955147e-06,11.333333333333332
1.602201973058256e-05,11.444444444444445
3.4230274464432857e-06,11.555555555555555
7.461744882603102e-06,11.666666666666666
8.19474159659882e-06,11.777777777777777
8.28865623260327e-06,11.888888888888888
8.90396202006614e-06,12.0
3.536574858468321e-06,12.11111111111111
9.97834069603832e-06,12.222222222222221
2.270686822103046e-06,12.333333333333332
3.3061421022712056e-06,12.444444444444443
6.355069764240545e-06,12.555555555555555
4.9643541748792145e-06,12.666666666666666
2.173450711548876e-06,12.777777777777777
5.0982871658854254e-06,12.888888888888888
3.570621989224963e-06,13.0
3.358157960141373e-06,13.11111111111111
1.3177979879721191e-05,13.222222222222221
9.513484939084533e-06,13.333333333333332
1.5041477768118622e-05,13.444444444444443
7.067923802630948e-06,13.555555555555555
5.446729643809788e-06,13.666666666666666
7.423602210874687e-06,13.777777777777777
2.466699751481529e-06,13.888888888888888
8.131001977037915e-06,14.0
4.071356914558032e-06,14.11111111111111
3.4276563058832983e-06,14.222222222222221
5.245266479848908e-06,14.333333333333332
2.1123919429378744e-06,14.444444444444443
2.959434720767562e-06,14.555555555555555
6.213567036413401e-06,14.666666666666666
3.295531535521206e-07,14.777777777777777
4.749191964334621e-06,14.888888888888888
1.169710661098374e-06,15.0
5.105646148845364e-06,15.11111111111111
7.432724526427269e-06,15.222222222222221
5.706387956653859e-06,15.333333333333332
7.101479344618484e-06,15.444444444444443
1.130879495919526e-05,15.555555555555555
9.817564612802082e-06,15.666666666666666
3.2291641709465697e-06,15.777777777777777
1.7387770677073863e-06,15.888888888888888
3.292566522343597e-06,16.0
2.9547308011154155e-06,16.11111111111111
1.2129464719633585e-06,16.22222222222222
6.241797003302967e-06,16.333333333333332
