Amplitude,Frequency
0.05185444444444447,0.0
1.7502574169220946e-06,0.1111111111111111
8.859216660022914e-06,0.2222222222222222
5.4273398732774565e-06,0.3333333333333333
5.739516242120307e-06,0.4444444444444444
6.7318333919657575e-06,0.5555555555555556
7.435033245279591e-07,0.6666666666666666
1.99585782051526e-06,0.7777777777777777
5.496820463802819e-06,0.8888888888888888
7.094451778817514e-06,1.0
5.400383183020806e-06,1.1111111111111112
2.041122772424828e-06,1.222222222222222
1.799098127299567e-07,1.3333333333333333
1.23207718108493e-06,1.4444444444444444
5.965128358264968e-06,1.5555555555555554
7.401175934132858e-06,1.6666666666666665
1.4063733479936072e-05,1.7777777777777777
1.025586506689974e-05,1.8888888888888888
3.823135180775272e-06,2.0
4.220096278267462e-06,2.111111111111111
1.6490874793961582e-06,2.2222222222222223
8.968594180802423e-06,2.333333333333333
2.093227448276955e-06,2.444444444444444
4.001573972371721e-06,2.5555555555555554
1.9934352015954404e-06,2.6666666666666665
4.910622908913126e-06,2.7777777777777777
3.150150124727456e-06,2.888888888888889
5.463496381524119e-06,3.0
3.292449590428012e-06,3.1111111111111107
7.996501198854291e-06,3.222222222222222
3.177139151854417e-06,3.333333333333333
4.171883484064145e-06,3.444444444444444
2.686997547388426e-06,3.5555555555555554
7.952812059842252e-06,3.6666666666666665
4.2192107938131015e-06,3.7777777777777777
3.7048771665550254e-06,3.888888888888889
1.0901588244724662e-05,4.0
5.8952826538805075e-06,4.111111111111111
7.595763793204391e-06,4.222222222222222
7.806612710364818e-06,4.333333333333333
7.1175851027912006e-06,4.444444444444445
4.762016128444322e-06,4.555555555555555
5.3964875311338385e-06,4.666666666666666
2.8898250097430912e-06,4.777777777777778
3.366765421592569e-06,4.888888888888888
2.673170075766453e-06,5.0
1.001413483356851e-05,5.111111111111111
6.993588449807174e-06,5.222222222222222
2.6029339264747524e-06,5.333333333333333
3.2268853419236145e-06,5.444444444444444
2.654821278526678e-06,5.555555555555555
3.4002018749373604e-06,5.666666666666666
5.402993443677717e-06,5.777777777777778
5.6339479893118435e-06,5.888888888888888
1.5624597982105187e-06,6.0
2.7593829131765923e-06,6.111111111111111
1.8919756875800124e-06,6.222222222222221
5.9730507530562735e-06,6.333333333333333
4.0128231548679045e-06,6.444444444444444
5.990572914424774e-06,6.555555555555555
4.141796556049676e-06,6.666666666666666
2.3659532475865794e-06,6.777777777777778
1.96331985880111e-06,6.888888888888888
6.868425460377376e-06,7.0
3.3907749951886963e-06,7.111111111111111
8.374823818673869e-06,7.222222222222221
2.199649675263292e-06,7.333333333333333
7.179170549038159e-06,7.444444444444444
1.0119117977680631e-06,7.555555555555555
6.122119241873327e-06,7.666666666666666
7.697136047772651e-06,7.777777777777778
5.231249768203083e-06,7.888888888888888
2.338173201383442e-06,8.0
4.835788560737381e-06,8.11111111111111
8.047374725859318e-06,8.222222222222221
2.2332839152005025e-06,8.333333333333332
8.567953091038706e-06,8.444444444444445
7.309493873360496e-06,8.555555555555555
5.304868892862201e-06,8.666666666666666
9.112834349812244e-06,8.777777777777777
4.963952192734352e-06,8.88888888888889
4.28919649240567e-06,9.0
2.0735532447737842e-06,9.11111111111111
5.515825942512758e-06,9.222222222222221
3.028058894031339e-06,9.333333333333332
2.023138945707547e-06,9.444444444444445
3.048075803663086e-06,9.555555555555555
1.3576306990735872e-05,9.666666666666666
5.8970281843187455e-06,9.777777777777777
9.22359273783834e-06,9.888888888888888
4.7035405752242455e-06,10.0
3.986946438195189e-06,10.11111111111111
3.376084240832214e-06,10.222222222222221
1.897169356336802e-06,10.333333333333332
2.146074474361449e-06,10.444444444444445
3.439009035615418e-06,10.555555555555555
4.425685935532196e-06,10.666666666666666
3.0573326651265884e-06,10.777777777777777
5.482132592431231e-06,10.888888888888888
7.530050930504426e-06,11.0
2.9150288136863252e-06,11.11111111111111
7.665829538249617e-06,11.222222222222221
8.958334305830248e-06,11.333333333333332
7.16545102243098e-06,11.444444444444445
4.6096655959558664e-06,11.555555555555555
7.002041891288671e-06,11.666666666666666
4.97033022106994e-06,11.777777777777777
3.7903770619153735e-06,11.888888888888888
2.9374192792126165e-06,12.0
6.579969274177861e-06,12.11111111111111
1.5298843247919396e-06,12.222222222222221
3.657339544087601e-06,12.333333333333332
4.0843157014895386e-06,12.444444444444443
1.1547926934903739e-06,12.555555555555555
3.6683521809857025e-06,12.666666666666666
1.5904421134057398e-06,12.777777777777777
6.61362855265472e-06,12.888888888888888
6.854883410436616e-06,13.0
5.434787425030984e-07,13.11111111111111
1.5304480955122162e-07,13.222222222222221
4.594802369262045e-06,13.333333333333332
1.1735928489493956e-06,13.444444444444443
7.914117526978954e-06,13.555555555555555
3.8295791566842086e-06,13.666666666666666
5.076006761551934e-06,13.777777777777777
5.518196637824588e-06,13.888888888888888
3.846554042138007e-06,14.0
4.203213128498916e-06,14.11111111111111
4.312024876775534e-06,14.222222222222221
9.732306242143351e-06,14.333333333333332
1.01757810194606e-05,14.444444444444443
2.9495588312838754e-06,14.555555555555555
1.0997366160094517e-05,14.666666666666666
5.672100588514328e-06,14.777777777777777
5.205189917504567e-06,14.888888888888888
7.713919159881763e-06,15.0
6.90913962017594e-06,15.11111111111111
5.364546923681407e-06,15.222222222222221
3.840035449390887e-06,15.333333333333332
5.3781765742065595e-06,15.444444444444443
5.017335072509411e-06,15.555555555555555
6.3096076349375664e-06,15.666666666666666
2.0964166028549335e-06,15.777777777777777
1.7778223755731265e-06,15.888888888888888
6.28425052304849e-06,16.0
1.666500555733235e-06,16.11111111111111
1.1902434009332742e-05,16.22222222222222
1.2370829127494203e-05,16.333333333333332
6.629046627778517e-06,16.444444444444443
6.444567722520116e-06,16.555555555555554
3.530357031904688e-06,16.666666666666664
7.33163707567407e-07,16.77777777777778
3.694099889588873e-06,16.88888888888889
7.447879555189935e-06,17.0
4.874857223097174e-06,17.11111111111111
1.3601625472579667e-06,17.22222222222222
3.4703651413864147e-06,17.333333333333332
2.3259635072301716e-06,17.444444444444443
6.2945726368299204e-06,17.555555555555554
3.701502647704696e-06,17.666666666666664
1.6486435620034608e-06,17.77777777777778
4.88916667260637e-06,17.88888888888889
7.681221255200012e-06,18.0
6.2657112191605374e-06,18.11111111111111
5.874622778102534e-06,18.22222222222222
6.334692962668982e-06,18.333333333333332
3.481610764004905e-06,18.444444444444443
4.633781612722067e-06,18.555555555555554
4.540930297618224e-06,18.666666666666664
2.065278084417691e-06,18.777777777777775
4.2042963628838e-06,18.88888888888889
1.9078965971516916e-06,19.0
4.108984649847551e-06,19.11111111111111
7.790127628691678e-06,19.22222222222222
2.5070093054954457e-06,19.333333333333332
3.4043486560792095e-06,19.444444444444443
4.566903377319633e-06,19.555555555555554
2.3854687522275503e-06,19.666666666666664
7.1434371148145906e-06,19.777777777777775
4.467889616748182e-06,19.88888888888889
7.376489994224813e-06,20.0
7.388482991038809e-06,20.11111111111111
7.267176224105348e-06,20.22222222222222
5.129275896137577e-06,20.333333333333332
3.7701180861447557e-06,20.444444444444443
