Amplitude,Frequency
0.020011777777777774,0.0
7.245883657687937e-06,0.1111111111111111
2.319967556562785e-06,0.2222222222222222
1.3486065048945735e-05,0.3333333333333333
1.5938967942134616e-05,0.4444444444444444
1.1684650816820854e-05,0.5555555555555556
2.472129926608607e-05,0.6666666666666666
2.4677685957077433e-05,0.7777777777777777
2.2295505451226395e-05,0.8888888888888888
2.8419392971094843e-05,1.0
2.7160331465605916e-05,1.1111111111111112
1.3034247032875742e-05,1.222222222222222
1.772120017647085e-05,1.3333333333333333
1.830578830431468e-05,1.4444444444444444
9.995466194138726e-06,1.5555555555555554
5.794710868165835e-06,1.6666666666666665
1.8671952975440003e-05,1.7777777777777777
3.139984296722897e-05,1.8888888888888888
1.4411669516817181e-05,2.0
8.75681558028837e-06,2.111111111111111
1.565164793331792e-05,2.2222222222222223
1.4510587823066756e-05,2.333333333333333
2.2580205312336536e-05,2.444444444444444
9.155797428412915e-06,2.5555555555555554
9.03478919347478e-06,2.6666666666666665
1.1214070076246756e-05,2.7777777777777777
2.4225854022351257e-05,2.888888888888889
4.751279647515606e-06,3.0
1.6546128146658467e-05,3.1111111111111107
1.6794275799965147e-05,3.222222222222222
1.5799265537611894e-05,3.333333333333333
5.344922449240378e-06,3.444444444444444
6.519616120225515e-06,3.5555555555555554
1.0842895645990318e-05,3.6666666666666665
1.432873078852357e-05,3.7777777777777777
1.9892533474642146e-05,3.888888888888889
2.6575159504164815e-05,4.0
7.663354441302095e-06,4.111111111111111
2.1005659646004276e-05,4.222222222222222
9.114348293442484e-06,4.333333333333333
2.3306463376210653e-05,4.444444444444445
2.6400763684274765e-05,4.555555555555555
3.3701862588063015e-06,4.666666666666666
2.233769754347613e-05,4.777777777777778
1.159832426440575e-05,4.888888888888888
1.547646225918397e-05,5.0
1.96188765991345e-05,5.111111111111111
5.6846861168841635e-06,5.222222222222222
1.6018078901323254e-05,5.333333333333333
3.993766053060479e-05,5.444444444444444
7.425224156329718e-06,5.555555555555555
1.1657140456483025e-05,5.666666666666666
1.5594309342619805e-05,5.777777777777778
9.246291889376965e-06,5.888888888888888
4.7521276398275166e-05,6.0
1.3743958146804722e-05,6.111111111111111
