Amplitude,Frequency
0.03300844444444446,0.0
9.236990100516047e-06,0.1111111111111111
1.4910349614115156e-05,0.2222222222222222
4.3070618092683134e-06,0.3333333333333333
8.296726704230022e-06,0.4444444444444444
8.595279563018522e-06,0.5555555555555556
8.216011975640559e-06,0.6666666666666666
9.532611130180195e-06,0.7777777777777777
1.7733675857123476e-05,0.8888888888888888
9.055188373996095e-06,1.0
7.816487927367337e-06,1.1111111111111112
5.061319429450361e-06,1.222222222222222
1.1570052462890981e-05,1.3333333333333333
5.580376662770947e-06,1.4444444444444444
4.060436336517981e-06,1.5555555555555554
2.1863961255316844e-05,1.6666666666666665
1.0706682597169594e-05,1.7777777777777777
1.4843138099741639e-05,1.8888888888888888
1.8408497017339107e-05,2.0
9.6741457735535e-06,2.111111111111111
1.3692583716941216e-05,2.2222222222222223
5.2925487786109634e-06,2.333333333333333
4.4384284067504895e-06,2.444444444444444
1.4878247897240242e-05,2.5555555555555554
9.78021640256146e-06,2.6666666666666665
1.2640396261450539e-05,2.7777777777777777
8.97762311268125e-06,2.888888888888889
9.31409963018419e-06,3.0
9.630825740432317e-06,3.1111111111111107
6.733378999959511e-06,3.222222222222222
8.562174254292531e-06,3.333333333333333
1.1922260802727352e-05,3.444444444444444
1.3792848097144637e-05,3.5555555555555554
1.2265363378248551e-05,3.6666666666666665
2.4409192732026193e-05,3.7777777777777777
8.381069552431978e-07,3.888888888888889
1.3434666593235754e-05,4.0
6.2961045302679655e-06,4.111111111111111
6.3233904063064705e-06,4.222222222222222
1.3843559294651914e-05,4.333333333333333
1.0808255512069021e-05,4.444444444444445
1.609896764219795e-05,4.555555555555555
9.103711830758052e-06,4.666666666666666
1.0108582119660366e-05,4.777777777777778
1.0429133116124638e-05,4.888888888888888
1.628848669079228e-05,5.0
4.069020004283494e-06,5.111111111111111
1.1892935003005825e-05,5.222222222222222
2.068497034187748e-06,5.333333333333333
2.6111728243968592e-05,5.444444444444444
4.080462412664963e-06,5.555555555555555
1.5114122426397455e-05,5.666666666666666
7.897335965482233e-06,5.777777777777778
1.3521250874224098e-05,5.888888888888888
6.922121415247939e-06,6.0
1.036156854920296e-05,6.111111111111111
6.744539368826657e-06,6.222222222222221
7.145906322920871e-07,6.333333333333333
1.1909857183367793e-05,6.444444444444444
1.472925924287811e-05,6.555555555555555
8.934780526115326e-06,6.666666666666666
3.4354946666229283e-06,6.777777777777778
2.322772594324977e-05,6.888888888888888
5.552967687690806e-06,7.0
1.4697240099472144e-05,7.111111111111111
1.2454247155041575e-05,7.222222222222221
1.666730534192557e-05,7.333333333333333
1.0348493343924344e-05,7.444444444444444
1.1738422988061967e-05,7.555555555555555
7.124501341280307e-06,7.666666666666666
6.0725862481244226e-06,7.777777777777778
4.359521581181005e-06,7.888888888888888
7.267325056158065e-06,8.0
3.5105107524007996e-06,8.11111111111111
1.3443696433744848e-05,8.222222222222221
9.914864258378875e-06,8.333333333333332
4.82565136006286e-06,8.444444444444445
6.049776746215038e-06,8.555555555555555
7.5008307196135885e-06,8.666666666666666
1.97009790745985e-05,8.777777777777777
9.764793528667451e-06,8.88888888888889
8.09086442200983e-06,9.0
1.140379677511974e-05,9.11111111111111
9.028319851286667e-06,9.222222222222221
1.0456788189341063e-05,9.333333333333332
8.642857022383463e-06,9.444444444444445
3.3473367977452273e-06,9.555555555555555
1.3352922299218851e-05,9.666666666666666
3.7095592900779426e-06,9.777777777777777
2.3520858147208165e-05,9.888888888888888
9.281007257709432e-07,10.0
2.8002809939367067e-05,10.11111111111111
2.2431206044531008e-05,10.222222222222221
5.1305332035878405e-06,10.333333333333332
1.8299615527782508e-06,10.444444444444445
1.1519765897217964e-05,10.555555555555555
1.7041417489445048e-05,10.666666666666666
8.492742199928943e-06,10.777777777777777
1.7388742875755218e-05,10.888888888888888
5.934820283199899e-06,11.0
7.368782036490191e-06,11.11111111111111
9.204283470532677e-06,11.222222222222221
8.555688559109822e-06,11.333333333333332
5.356906979326555e-06,11.444444444444445
1.0539382637018374e-05,11.555555555555555
1.1895914671767712e-06,11.666666666666666
2.165209127449454e-05,11.777777777777777
3.068831030913562e-06,11.888888888888888
1.8203139759538647e-05,12.0
5.884121946220397e-06,12.11111111111111
1.3915684626175284e-05,12.222222222222221
7.389076191088263e-06,12.333333333333332
1.2105217883819545e-05,12.444444444444443
1.3823722355681614e-05,12.555555555555555
1.1838144726631833e-05,12.666666666666666
6.7977370262637334e-06,12.777777777777777
4.7849374987649936e-06,12.888888888888888
9.16739882380083e-06,13.0
3.998604298824697e-06,13.11111111111111
8.08085628841392e-06,13.222222222222221
6.004291669446492e-06,13.333333333333332
1.2672011478688383e-05,13.444444444444443
4.365722166712381e-06,13.555555555555555
6.876445909396869e-06,13.666666666666666
1.2273572409645332e-05,13.777777777777777
3.1711033650537377e-06,13.888888888888888
3.7388945211851163e-06,14.0
1.0173688479002486e-05,14.11111111111111
2.6945769179241214e-06,14.222222222222221
1.6518210448677477e-05,14.333333333333332
5.615751444531036e-06,14.444444444444443
9.836024706226453e-06,14.555555555555555
1.852528402783121e-06,14.666666666666666
1.1592966324844382e-05,14.777777777777777
1.068773170597534e-05,14.888888888888888
1.3386862533239146e-05,15.0
9.902019432313688e-06,15.11111111111111
7.314102390309398e-06,15.222222222222221
9.805298920435588e-06,15.333333333333332
1.0350935573262438e-05,15.444444444444443
1.0997995770295039e-05,15.555555555555555
2.6501680353643294e-06,15.666666666666666
9.804910175886287e-06,15.777777777777777
6.585981869825821e-06,15.888888888888888
1.2653262537583684e-05,16.0
1.5849157323808708e-05,16.11111111111111
1.8674521892363406e-05,16.22222222222222
1.4113616618769567e-05,16.333333333333332
7.638294758026938e-06,16.444444444444443
7.927586254723461e-06,16.555555555555554
1.5612404456477003e-05,16.666666666666664
1.4011615490608465e-05,16.77777777777778
1.1072774949750997e-05,16.88888888888889
9.037302475089533e-06,17.0
1.0601098698485707e-05,17.11111111111111
1.2990316117538814e-05,17.22222222222222
1.5981522425491317e-05,17.333333333333332
1.1636657886975374e-05,17.444444444444443
1.2152353310154687e-05,17.555555555555554
2.1147650892888805e-05,17.666666666666664
1.724901874101206e-05,17.77777777777778
6.790137186208283e-06,17.88888888888889
5.995127415842481e-06,18.0
7.596339150500022e-06,18.11111111111111
6.328099999400212e-06,18.22222222222222
1.7529265278791217e-05,18.333333333333332
1.0181832942463471e-05,18.444444444444443
2.6716695554790827e-06,18.555555555555554
2.3471936370527105e-05,18.666666666666664
8.741664809712792e-06,18.777777777777775
1.1495663714497134e-05,18.88888888888889
4.2142066462363315e-06,19.0
1.5012348542641922e-05,19.11111111111111
2.004838527965632e-05,19.22222222222222
1.189648831952573e-05,19.333333333333332
5.923308125701927e-06,19.444444444444443
1.0736772480910618e-05,19.555555555555554
7.388038718303742e-06,19.666666666666664
1.1138063790090563e-05,19.777777777777775
3.7707153246335504e-06,19.88888888888889
1.6976180147064263e-05,20.0
1.1499453896366245e-05,20.11111111111111
2.101353625939701e-06,20.22222222222222
9.521628112049559e-06,20.333333333333332
7.224709608951064e-06,20.444444444444443
5.407380476029573e-06,20.555555555555554
9.446274771521692e-06,20.666666666666664
2.6665593386665502e-06,20.777777777777775
4.495912894880383e-06,20.88888888888889
8.254327927231443e-06,21.0
5.466181984792347e-06,21.11111111111111
1.0331002295596535e-05,21.22222222222222
9.875702459169554e-06,21.333333333333332
5.4586796478745805e-06,21.444444444444443
4.457280959476868e-06,21.555555555555554
6.391836286040448e-06,21.666666666666664
3.693038261613162e-06,21.777777777777775
2.8465797100314354e-06,21.88888888888889
8.467984412789701e-06,22.0
8.121584477185267e-06,22.11111111111111
1.3565891643190537e-05,22.22222222222222
1.3480130203739388e-05,22.333333333333332
2.283034058605547e-06,22.444444444444443
9.22108039472657e-06,22.555555555555554
2.3225427104532194e-05,22.666666666666664
4.072421732412574e-06,22.777777777777775
4.168788790899386e-06,22.88888888888889
1.6230083069153083e-06,23.0
1.0269196399447488e-05,23.11111111111111
2.056737144346542e-06,23.22222222222222
2.3257922325492407e-05,23.333333333333332
2.763853784418589e-06,23.444444444444443
1.0226884892095849e-05,23.555555555555554
3.171825913134209e-06,23.666666666666664
6.831581690618754e-06,23.777777777777775
8.355262252670859e-06,23.88888888888889
9.827196135638398e-06,24.0
1.3230090182278587e-05,24.11111111111111
1.2121149058261503e-05,24.22222222222222
4.959193028897017e-06,24.333333333333332
1.0698116810214442e-05,24.444444444444443
8.019731879928346e-06,24.555555555555554
4.36699479451458e-06,24.666666666666664
8.925902461379593e-07,24.777777777777775
4.206280160517264e-06,24.888888888888886
5.178515786198889e-06,25.0
1.0745445779715217e-05,25.11111111111111
6.995663868644384e-06,25.22222222222222
9.639458452566753e-06,25.333333333333332
1.5732549105399667e-05,25.444444444444443
1.2801568819764387e-05,25.555555555555554
1.3002005819828777e-05,25.666666666666664
1.556920784712501e-05,25.777777777777775
7.382162526866917e-06,25.888888888888886
4.881075114385075e-06,26.0
7.895961063445472e-06,26.11111111111111
9.77301078862063e-06,26.22222222222222
5.926258813055283e-06,26.333333333333332
1.603103985003397e-05,26.444444444444443
3.1640702842588072e-06,26.555555555555554
3.910343429460939e-06,26.666666666666664
1.1485197040563515e-05,26.777777777777775
8.504062988288048e-06,26.888888888888886
1.7258607637463322e-05,27.0
