Amplitude,Frequency
0.02002866666666667,0.0
1.82666585935901e-05,0.1111111111111111
2.0806082524260995e-05,0.2222222222222222
6.7223305657531646e-06,0.3333333333333333
1.4996065505876317e-05,0.4444444444444444
1.963187119989463e-05,0.5555555555555556
2.843228021467982e-05,0.6666666666666666
1.7312923962174728e-05,0.7777777777777777
1.2372760426299243e-05,0.8888888888888888
1.3967547114958881e-05,1.0
3.4691902089653946e-06,1.1111111111111112
2.285502788553097e-05,1.222222222222222
7.087614286735513e-06,1.3333333333333333
7.982139263123529e-06,1.4444444444444444
1.0953760951134497e-05,1.5555555555555554
2.5066781216887245e-05,1.6666666666666665
2.5634074407998437e-06,1.7777777777777777
5.407532516634965e-06,1.8888888888888888
2.335282648657798e-06,2.0
1.661389943365093e-05,2.111111111111111
2.8982756506490923e-05,2.2222222222222223
4.591781276962377e-06,2.333333333333333
2.4966761687597724e-05,2.444444444444444
4.9597163010409966e-05,2.5555555555555554
1.4015204739715753e-05,2.6666666666666665
3.658920226857165e-05,2.7777777777777777
2.0537886101726746e-05,2.888888888888889
1.960971971180791e-05,3.0
1.3990725283883848e-05,3.1111111111111107
1.2061928448020023e-05,3.222222222222222
1.8946725473797418e-05,3.333333333333333
2.295069619535528e-05,3.444444444444444
1.2305327672038105e-05,3.5555555555555554
3.3083071406052635e-05,3.6666666666666665
6.598549274549159e-06,3.7777777777777777
5.82911142404935e-06,3.888888888888889
4.896424523412801e-06,4.0
4.233397651951749e-06,4.111111111111111
1.0714953612739212e-05,4.222222222222222
2.2509427512254802e-05,4.333333333333333
1.850761146908737e-05,4.444444444444445
3.286945684581826e-06,4.555555555555555
1.3705468828153742e-05,4.666666666666666
8.822830289136621e-06,4.777777777777778
9.17843502431894e-06,4.888888888888888
9.787770955238209e-06,5.0
2.496883136566254e-05,5.111111111111111
1.6226897926996117e-05,5.222222222222222
5.977570767066583e-06,5.333333333333333
1.3922550409044493e-05,5.444444444444444
1.0962160857259437e-05,5.555555555555555
1.171692956162402e-05,5.666666666666666
6.636453062191599e-06,5.777777777777778
2.2202472258264513e-05,5.888888888888888
8.60177489484436e-06,6.0
6.690837129802557e-06,6.111111111111111
1.9943117873441624e-05,6.222222222222221
2.1159546170548487e-05,6.333333333333333
2.5260489780999038e-05,6.444444444444444
1.0300256832147907e-05,6.555555555555555
1.6706467760462148e-05,6.666666666666666
2.832678660227642e-05,6.777777777777778
1.7682333991319147e-05,6.888888888888888
1.0695767902333182e-05,7.0
2.7847218706728356e-05,7.111111111111111
7.133293098385637e-06,7.222222222222221
1.8944121454226833e-05,7.333333333333333
6.304231844278918e-06,7.444444444444444
2.3320064319457553e-05,7.555555555555555
1.5842356508052753e-05,7.666666666666666
5.444265432324712e-06,7.777777777777778
2.468833415957174e-05,7.888888888888888
7.743473928415091e-06,8.0
1.5910239449413573e-05,8.11111111111111
1.1061252658327204e-05,8.222222222222221
7.862713960132163e-06,8.333333333333332
1.4005179272357778e-05,8.444444444444445
6.363003562213732e-06,8.555555555555555
5.435538492717009e-06,8.666666666666666
6.471615820613531e-06,8.777777777777777
1.5879333390317823e-05,8.88888888888889
2.3585725602943736e-05,9.0
1.4081938949724727e-05,9.11111111111111
1.211100915956435e-05,9.222222222222221
1.0430366781941702e-05,9.333333333333332
9.73524169698878e-06,9.444444444444445
1.2758529834644141e-05,9.555555555555555
2.0665908453074576e-05,9.666666666666666
6.183167163327909e-06,9.777777777777777
6.820869123893872e-06,9.888888888888888
1.1112835422167843e-05,10.0
1.5716255560089757e-06,10.11111111111111
2.8679453426329843e-05,10.222222222222221
1.987217871970242e-05,10.333333333333332
2.1595676616789824e-05,10.444444444444445
2.1901435892620795e-05,10.555555555555555
1.4462766549965596e-05,10.666666666666666
1.8229366716490183e-05,10.777777777777777
1.8985071768419385e-05,10.888888888888888
5.746546077626473e-06,11.0
1.5109639995231214e-05,11.11111111111111
1.1092886283705299e-05,11.222222222222221
5.345614107493787e-06,11.333333333333332
1.2193171667582745e-05,11.444444444444445
1.2047664106797188e-05,11.555555555555555
1.5588267257606434e-05,11.666666666666666
1.1452177939501861e-05,11.777777777777777
4.864540070356156e-06,11.888888888888888
1.4792881796694023e-05,12.0
2.405528910644864e-05,12.11111111111111
1.1374682797156724e-05,12.222222222222221
3.628531057341749e-06,12.333333333333332
2.972518399580138e-05,12.444444444444443
1.0301898025086817e-05,12.555555555555555
2.2131268521855408e-05,12.666666666666666
9.879305231592614e-06,12.777777777777777
6.471149157165323e-06,12.888888888888888
2.873702477632242e-05,13.0
1.4739958902692515e-05,13.11111111111111
2.163681494299965e-06,13.222222222222221
4.914145777068755e-06,13.333333333333332
1.9656846878037267e-05,13.444444444444443
1.0584501522961463e-05,13.555555555555555
6.506734626099331e-06,13.666666666666666
7.706220802892348e-06,13.777777777777777
2.2271493896628016e-05,13.888888888888888
1.869293121753674e-05,14.0
2.207631422863699e-05,14.11111111111111
6.680387899100262e-06,14.222222222222221
8.425487616373658e-06,14.333333333333332
1.3742712137867678e-06,14.444444444444443
2.7261944662969684e-06,14.555555555555555
1.7081985693579775e-05,14.666666666666666
1.1288289451885448e-05,14.777777777777777
1.1436336419028774e-05,14.888888888888888
1.8031032713340616e-05,15.0
9.001484701506385e-06,15.11111111111111
1.0589857493341666e-05,15.222222222222221
5.834782857386654e-06,15.333333333333332
1.5580310070438275e-05,15.444444444444443
3.2811556921234154e-05,15.555555555555555
1.9876628100741174e-05,15.666666666666666
9.57318267945728e-06,15.777777777777777
1.2869196667092759e-05,15.888888888888888
1.7785698574263533e-05,16.0
1.495653742857822e-05,16.11111111111111
2.462530960972361e-06,16.22222222222222
7.716416186178487e-06,16.333333333333332
