Amplitude,Frequency
0.057021777777777796,0.0
4.9925716852099345e-06,0.1111111111111111
1.0659329647864651e-05,0.2222222222222222
6.373842177272724e-06,0.3333333333333333
1.119322510283709e-05,0.4444444444444444
1.745785353674145e-05,0.5555555555555556
8.393230495575237e-06,0.6666666666666666
3.6364575574220066e-06,0.7777777777777777
9.16965758692332e-06,0.8888888888888888
9.450292766571946e-06,1.0
5.673828927961716e-06,1.1111111111111112
4.245307743202475e-06,1.222222222222222
1.045794891982895e-05,1.3333333333333333
4.776251576769677e-06,1.4444444444444444
4.853431158050114e-06,1.5555555555555554
2.1417022653650306e-05,1.6666666666666665
6.39298176925889e-06,1.7777777777777777
1.2203519556234866e-05,1.8888888888888888
8.549574789798749e-06,2.0
1.4298856696511707e-05,2.111111111111111
9.256935264247676e-06,2.2222222222222223
5.188107704272833e-06,2.333333333333333
1.3170990745643297e-05,2.444444444444444
9.477908510503884e-06,2.5555555555555554
8.658422325545428e-06,2.6666666666666665
6.6467994322584815e-06,2.7777777777777777
6.164014234619922e-06,2.888888888888889
1.655935181897747e-05,3.0
1.4714770173194642e-05,3.1111111111111107
2.1786384453126355e-05,3.222222222222222
5.500025377686685e-06,3.333333333333333
1.0246164957535443e-05,3.444444444444444
8.540698481136173e-06,3.5555555555555554
2.6051292901993416e-06,3.6666666666666665
1.0021927904124411e-05,3.7777777777777777
8.449394730984134e-06,3.888888888888889
1.2853864271784274e-05,4.0
1.611635232677604e-06,4.111111111111111
6.658162314812751e-07,4.222222222222222
5.012467653834798e-06,4.333333333333333
5.404484289122736e-06,4.444444444444445
8.255593473930664e-06,4.555555555555555
5.33794512965084e-06,4.666666666666666
1.4502280465068434e-05,4.777777777777778
3.3238158693805902e-06,4.888888888888888
9.020594131783839e-06,5.0
1.0279741485053593e-05,5.111111111111111
2.3332068480667913e-06,5.222222222222222
7.4320860501391645e-06,5.333333333333333
1.2206972649521458e-05,5.444444444444444
7.015330469594443e-06,5.555555555555555
8.056251409701145e-06,5.666666666666666
1.9903360062611324e-05,5.777777777777778
1.063195883329662e-05,5.888888888888888
3.4474072905415427e-06,6.0
4.216151351219386e-06,6.111111111111111
8.76060030162901e-06,6.222222222222221
1.4597231855823919e-05,6.333333333333333
8.74961535031147e-06,6.444444444444444
3.052543447154944e-06,6.555555555555555
4.592155461753031e-06,6.666666666666666
1.0427233925257124e-05,6.777777777777778
4.14078811535424e-06,6.888888888888888
1.0410806391693007e-05,7.0
1.118152246319718e-05,7.111111111111111
1.4432028198198717e-06,7.222222222222221
1.923531970207267e-05,7.333333333333333
4.602249843371277e-06,7.444444444444444
2.1939175538357058e-05,7.555555555555555
1.930229751409243e-06,7.666666666666666
5.497955029819882e-06,7.777777777777778
1.0133907931174734e-05,7.888888888888888
1.2767093810567965e-05,8.0
5.735523891037602e-06,8.11111111111111
5.932215114042714e-06,8.222222222222221
5.181311643495561e-06,8.333333333333332
6.300680943250511e-06,8.444444444444445
2.716568701209423e-06,8.555555555555555
8.307235913158802e-06,8.666666666666666
1.4991422905767702e-06,8.777777777777777
1.8145126334875768e-05,8.88888888888889
1.9381905920303535e-05,9.0
1.0064380306010188e-05,9.11111111111111
1.7406756778622308e-05,9.222222222222221
6.030768482679559e-06,9.333333333333332
3.9156942168362805e-06,9.444444444444445
8.259873415955292e-06,9.555555555555555
2.8087805354955794e-06,9.666666666666666
6.349204592191747e-06,9.777777777777777
9.008347635395194e-06,9.888888888888888
3.0567013599955003e-06,10.0
6.314770849834387e-06,10.11111111111111
1.7122231434178618e-05,10.222222222222221
1.0392844743564075e-05,10.333333333333332
5.228960571582164e-06,10.444444444444445
1.3214669633210235e-05,10.555555555555555
9.295060481751174e-06,10.666666666666666
5.772431070990407e-06,10.777777777777777
1.8703330608591536e-05,10.888888888888888
8.886731858385309e-06,11.0
7.291785870887485e-06,11.11111111111111
9.696211724009523e-06,11.222222222222221
8.724937277041166e-06,11.333333333333332
6.52329771549119e-06,11.444444444444445
2.8101544058460287e-06,11.555555555555555
7.888065364880571e-06,11.666666666666666
1.1309184595358174e-05,11.777777777777777
8.432283294829969e-06,11.888888888888888
6.777058718036135e-06,12.0
2.0436577701445684e-05,12.11111111111111
1.8367715044388685e-05,12.222222222222221
6.516004683671463e-06,12.333333333333332
7.18546065644816e-06,12.444444444444443
4.399017352115179e-06,12.555555555555555
7.624398287432923e-06,12.666666666666666
1.3233924812089763e-05,12.777777777777777
5.956533737688841e-06,12.888888888888888
9.56268515034864e-06,13.0
4.0541193179959044e-06,13.11111111111111
1.0082101689951638e-05,13.222222222222221
5.023458533055341e-06,13.333333333333332
1.050365201610315e-05,13.444444444444443
5.421590929451522e-06,13.555555555555555
1.4441613883005215e-05,13.666666666666666
1.0437020092643451e-05,13.777777777777777
1.1068538485869427e-05,13.888888888888888
7.984737022271884e-06,14.0
2.3926730592416257e-06,14.11111111111111
1.934852858150748e-05,14.222222222222221
1.9225726359981978e-05,14.333333333333332
1.2975974151211239e-05,14.444444444444443
1.2888550437628526e-05,14.555555555555555
2.0115487584356525e-06,14.666666666666666
7.247283050451398e-06,14.777777777777777
1.64933740112272e-05,14.888888888888888
2.138385032405664e-06,15.0
2.8723018138262486e-06,15.11111111111111
6.037807420229496e-06,15.222222222222221
1.005332853346357e-05,15.333333333333332
8.30965932606925e-07,15.444444444444443
4.8893119981121646e-06,15.555555555555555
9.224660441338918e-06,15.666666666666666
5.807490281858962e-06,15.777777777777777
6.950530306029125e-06,15.888888888888888
6.044844224652584e-06,16.0
7.931220074200756e-06,16.11111111111111
1.754720896473663e-05,16.22222222222222
1.1970181191137685e-05,16.333333333333332
1.1673277109952465e-05,16.444444444444443
2.092732702443611e-06,16.555555555555554
6.4486742931467895e-06,16.666666666666664
8.493672122580054e-07,16.77777777777778
7.081221173882532e-06,16.88888888888889
1.5216204991020982e-05,17.0
4.946815367385488e-06,17.11111111111111
7.666329904879029e-06,17.22222222222222
1.5825963791720828e-05,17.333333333333332
6.818428336264922e-06,17.444444444444443
8.881929391522921e-06,17.555555555555554
2.4725238317437095e-06,17.666666666666664
9.238690380810845e-07,17.77777777777778
4.952951669572601e-06,17.88888888888889
6.84580306441417e-06,18.0
9.266810189144127e-06,18.11111111111111
1.1944313127491764e-05,18.22222222222222
1.664603006719218e-06,18.333333333333332
8.977898594268963e-06,18.444444444444443
9.955466458580422e-06,18.555555555555554
7.1896452267659364e-06,18.666666666666664
1.3123203307579493e-05,18.777777777777775
3.1349785992645746e-06,18.88888888888889
4.198043430173562e-06,19.0
2.852835436833409e-06,19.11111111111111
1.0920508301882299e-05,19.22222222222222
2.442913241156108e-06,19.333333333333332
1.1043510430569896e-05,19.444444444444443
1.4735923069439158e-05,19.555555555555554
1.2163147516615565e-05,19.666666666666664
1.3043917825264684e-05,19.777777777777775
2.709556986681067e-06,19.88888888888889
6.0193830446877495e-06,20.0
2.2144464722983584e-06,20.11111111111111
5.750793648155575e-06,20.22222222222222
3.0271061752556306e-06,20.333333333333332
8.601021593566214e-06,20.444444444444443
8.377974792047376e-06,20.555555555555554
4.382304471962055e-06,20.666666666666664
1.5674712201499503e-05,20.777777777777775
1.5878153212521767e-05,20.88888888888889
1.9953076710095056e-06,21.0
5.564942007763561e-06,21.11111111111111
7.603124356411229e-06,21.22222222222222
5.27189048827201e-06,21.333333333333332
1.2765454105780479e-05,21.444444444444443
1.2879478782883706e-05,21.555555555555554
3.6098266620263335e-06,21.666666666666664
4.199712939293799e-06,21.777777777777775
1.7615381476131476e-05,21.88888888888889
1.8658127199874758e-05,22.0
4.521071164279519e-06,22.11111111111111
4.446027741950051e-06,22.22222222222222
7.514293982605981e-06,22.333333333333332
8.126047508428206e-06,22.444444444444443
1.4258253704851735e-05,22.555555555555554
9.216276371643415e-06,22.666666666666664
1.3600879682111715e-05,22.777777777777775
4.50764563499548e-06,22.88888888888889
1.1261291363018892e-05,23.0
6.9364443859262735e-06,23.11111111111111
4.5802710864800055e-06,23.22222222222222
6.621193871339609e-06,23.333333333333332
6.183521594545388e-06,23.444444444444443
7.570206909829564e-06,23.555555555555554
3.5655359629034028e-06,23.666666666666664
8.76580593672391e-06,23.777777777777775
2.0597775318659168e-06,23.88888888888889
1.1006567886471198e-05,24.0
6.574947170134181e-06,24.11111111111111
3.3219943942906576e-06,24.22222222222222
5.8062347215798835e-06,24.333333333333332
5.753012336995843e-06,24.444444444444443
8.519149408168323e-06,24.555555555555554
2.9960142639991185e-06,24.666666666666664
6.672634201632246e-06,24.777777777777775
2.2072075190617395e-06,24.888888888888886
2.7188836345092015e-06,25.0
1.0550664178283792e-05,25.11111111111111
1.2492748029296486e-05,25.22222222222222
1.3721594716663458e-05,25.333333333333332
5.292310866386029e-06,25.444444444444443
8.148172358916652e-06,25.555555555555554
8.352129605385142e-06,25.666666666666664
7.295907513392688e-06,25.777777777777775
1.6037598725958452e-05,25.888888888888886
2.7925693251452134e-06,26.0
1.216799983899923e-05,26.11111111111111
2.1940455539890546e-06,26.22222222222222
6.255817154701848e-06,26.333333333333332
1.536157603138181e-05,26.444444444444443
7.4256900883018685e-06,26.555555555555554
2.118632355817248e-05,26.666666666666664
1.0284548411965911e-05,26.777777777777775
5.12140997212337e-06,26.888888888888886
1.073370153378915e-05,27.0
6.61622633495311e-06,27.11111111111111
8.242784386277688e-06,27.22222222222222
1.1407291204649291e-05,27.333333333333332
5.888020910947949e-06,27.444444444444443
9.977089398594243e-06,27.555555555555554
7.238801755327209e-06,27.666666666666664
3.174369599254645e-06,27.777777777777775
1.1646562902853485e-05,27.888888888888886
5.504275781505217e-06,28.0
9.640694614146892e-06,28.11111111111111
7.912066224099024e-06,28.22222222222222
7.84193957762423e-06,28.333333333333332
2.0733122013559036e-05,28.444444444444443
4.664400962503062e-06,28.555555555555554
7.895442342536872e-06,28.666666666666664
5.349766388611622e-06,28.777777777777775
6.0455369235322604e-06,28.888888888888886
7.134183381342806e-06,29.0
2.560926945326127e-05,29.11111111111111
1.3548817775823189e-05,29.22222222222222
1.786508303406978e-05,29.333333333333332
1.6306686045075715e-05,29.444444444444443
1.0143411122198831e-05,29.555555555555554
1.3031717053811323e-05,29.666666666666664
2.2121243871840376e-05,29.777777777777775
1.3406155447367367e-05,29.888888888888886
3.604944498618213e-06,30.0
1.1780211912300344e-05,30.11111111111111
1.558572907539111e-05,30.22222222222222
1.2503782432802755e-05,30.333333333333332
7.986571351658747e-06,30.444444444444443
8.010120987105728e-06,30.555555555555554
4.406870043844358e-06,30.666666666666664
1.2962944229280112e-05,30.777777777777775
1.088262029553093e-05,30.888888888888886
6.105420956206601e-06,31.0
3.3252184295937805e-06,31.11111111111111
7.227302649704596e-06,31.22222222222222
3.7072310259616226e-06,31.333333333333332
1.1572802043737657e-06,31.444444444444443
7.670696652662172e-06,31.555555555555554
1.546436389708886e-05,31.666666666666664
5.160013645325031e-06,31.777777777777775
1.1719290593061872e-05,31.888888888888886
2.018806609453747e-05,32.0
6.1924044962184434e-06,32.11111111111111
1.015952593985114e-05,32.22222222222222
9.888029017003604e-06,32.33333333333333
1.2829838111285397e-05,32.44444444444444
9.440709154420739e-06,32.55555555555556
4.091564352521882e-06,32.666666666666664
1.3782995369519576e-05,32.77777777777778
2.608049418082092e-06,32.888888888888886
1.1186286701431865e-05,33.0
6.699091286809023e-06,33.11111111111111
2.3142660675405784e-06,33.22222222222222
8.050672118408776e-06,33.33333333333333
8.909379074583435e-06,33.44444444444444
9.513795892660295e-06,33.55555555555556
6.875982977186815e-06,33.666666666666664
8.32853590732483e-06,33.77777777777778
6.666076671350804e-06,33.888888888888886
1.7950028947200376e-05,34.0
3.8057641021127025e-06,34.11111111111111
1.5741402584906405e-06,34.22222222222222
8.670257127767073e-06,34.33333333333333
1.2086367085398953e-06,34.44444444444444
1.5480684613439965e-05,34.55555555555556
1.0702094662008147e-05,34.666666666666664
8.568496233118405e-06,34.77777777777778
2.833801141140797e-06,34.888888888888886
1.2426104751864107e-05,35.0
2.8014157690235034e-06,35.11111111111111
9.55494684755883e-06,35.22222222222222
1.6404773001376672e-06,35.33333333333333
5.370242627313822e-07,35.44444444444444
1.552125030354577e-05,35.55555555555556
4.409266450515889e-06,35.666666666666664
8.35689960470889e-06,35.77777777777778
1.955361416885615e-05,35.888888888888886
8.452566982670115e-06,36.0
1.540068726719345e-05,36.11111111111111
8.050555651835528e-06,36.22222222222222
5.458029929115196e-06,36.33333333333333
4.600399684621649e-06,36.44444444444444
1.0846348016965853e-05,36.55555555555555
9.070853862265738e-06,36.666666666666664
1.2742425175686954e-05,36.77777777777778
4.961493400383973e-06,36.888888888888886
5.0711542013523615e-06,37.0
1.3921693908158438e-05,37.11111111111111
8.856051562322842e-06,37.22222222222222
1.5432543302356745e-06,37.33333333333333
1.1161809328320333e-05,37.44444444444444
7.060037271365436e-07,37.55555555555555
7.826737428198508e-06,37.666666666666664
8.923613197984549e-06,37.77777777777778
1.2272556677937058e-05,37.888888888888886
1.2298983125923967e-05,38.0
3.061646228302857e-06,38.11111111111111
8.735537842199153e-06,38.22222222222222
1.2769166060120867e-05,38.33333333333333
6.838812826108137e-06,38.44444444444444
6.197075460677146e-06,38.55555555555555
1.6883183245532376e-05,38.666666666666664
1.103019567245096e-05,38.77777777777778
1.4525250924927127e-05,38.888888888888886
