Amplitude,Frequency
0.05029222222222224,0.0
9.217948083014616e-06,0.1111111111111111
1.169982876875432e-05,0.2222222222222222
1.0327549451473624e-05,0.3333333333333333
5.62512657822159e-06,0.4444444444444444
8.329599460395571e-06,0.5555555555555556
1.3838716629022145e-06,0.6666666666666666
1.8188777619977228e-06,0.7777777777777777
3.643238808608738e-06,0.8888888888888888
8.876985159166367e-06,1.0
4.381822835983183e-06,1.1111111111111112
1.2578142773614699e-05,1.222222222222222
9.969830115778544e-06,1.3333333333333333
5.181310866808381e-06,1.4444444444444444
1.9297128805343914e-06,1.5555555555555554
5.403654401579024e-06,1.6666666666666665
1.139267894660279e-06,1.7777777777777777
2.6942409735749523e-06,1.8888888888888888
4.03178358840498e-06,2.0
1.149578820850915e-05,2.111111111111111
9.262818202035964e-06,2.2222222222222223
1.7781369468721432e-06,2.333333333333333
7.939450638323532e-06,2.444444444444444
1.9389238744559174e-06,2.5555555555555554
5.8793956240175855e-06,2.6666666666666665
7.53535890848749e-06,2.7777777777777777
9.714536095627706e-06,2.888888888888889
1.0267558866501403e-05,3.0
1.2456196738568254e-05,3.1111111111111107
7.024452842303319e-06,3.222222222222222
1.4225316783948486e-05,3.333333333333333
7.273449684304143e-06,3.444444444444444
9.024733952401693e-06,3.5555555555555554
5.988379989131596e-06,3.6666666666666665
4.742819941147917e-06,3.7777777777777777
5.9315470269702025e-06,3.888888888888889
1.1005775692124782e-05,4.0
1.1600221101180906e-05,4.111111111111111
6.145367088826018e-06,4.222222222222222
3.986036007086943e-06,4.333333333333333
5.122436971838022e-06,4.444444444444445
6.124562290087313e-06,4.555555555555555
8.61399191535793e-06,4.666666666666666
7.91031232029785e-06,4.777777777777778
4.0660239605378416e-06,4.888888888888888
8.340257606206962e-06,5.0
6.078749820417467e-06,5.111111111111111
6.20778342671304e-06,5.222222222222222
8.791622707407187e-07,5.333333333333333
2.2344782711281167e-06,5.444444444444444
8.168447405053383e-06,5.555555555555555
1.1258448004725292e-05,5.666666666666666
8.186843560598372e-06,5.777777777777778
9.436407170595664e-06,5.888888888888888
1.1271924373255041e-05,6.0
5.4856585821486184e-06,6.111111111111111
1.1472800660569211e-05,6.222222222222221
1.3921147082048576e-05,6.333333333333333
7.167472745630222e-06,6.444444444444444
1.4234946865934993e-05,6.555555555555555
5.190812568762952e-06,6.666666666666666
4.928395152821503e-06,6.777777777777778
7.060305080293685e-06,6.888888888888888
6.442702619299639e-06,7.0
8.366975437418468e-06,7.111111111111111
9.032363776854452e-06,7.222222222222221
5.323760901990756e-06,7.333333333333333
5.5849987649266634e-06,7.444444444444444
7.28540552932992e-06,7.555555555555555
8.552515414899203e-06,7.666666666666666
2.8338794181315436e-06,7.777777777777778
5.412136508893222e-06,7.888888888888888
5.8434956132056224e-06,8.0
9.482517232650395e-06,8.11111111111111
3.7559799529497533e-06,8.222222222222221
5.482330186819691e-06,8.333333333333332
3.188837892048573e-06,8.444444444444445
7.742219937070077e-06,8.555555555555555
5.8361097043312165e-06,8.666666666666666
5.3934342094441585e-06,8.777777777777777
3.513034888781214e-06,8.88888888888889
4.708539292384587e-06,9.0
5.457966186683304e-06,9.11111111111111
8.628066209710967e-06,9.222222222222221
6.464950804788344e-06,9.333333333333332
4.823381253007801e-06,9.444444444444445
1.4755551073398396e-06,9.555555555555555
2.5291267274798955e-06,9.666666666666666
4.754948660822363e-06,9.777777777777777
1.7410569237604978e-06,9.888888888888888
5.84540991052899e-06,10.0
6.185029544327246e-06,10.11111111111111
7.916648733280062e-06,10.222222222222221
7.49377530845625e-06,10.333333333333332
5.463534357199021e-06,10.444444444444445
8.8388650844741e-06,10.555555555555555
8.989655828392212e-06,10.666666666666666
5.0920852764755475e-06,10.777777777777777
1.5495358161485096e-05,10.888888888888888
9.879584790657503e-06,11.0
4.463861422580436e-06,11.11111111111111
4.107769163507231e-06,11.222222222222221
1.3311614558161834e-05,11.333333333333332
5.9419603687391085e-06,11.444444444444445
5.896212342133791e-06,11.555555555555555
5.0406085144008675e-06,11.666666666666666
8.065510341760967e-06,11.777777777777777
7.657240962205975e-06,11.888888888888888
7.18782172964209e-06,12.0
1.2914951815489124e-05,12.11111111111111
9.720815901771889e-06,12.222222222222221
1.1225726943667774e-06,12.333333333333332
3.2298038673337307e-06,12.444444444444443
5.345106197499862e-06,12.555555555555555
5.086170200134289e-06,12.666666666666666
4.893385455050655e-06,12.777777777777777
8.716894913181316e-06,12.888888888888888
2.172280537535064e-06,13.0
2.130985675397658e-06,13.11111111111111
8.494247961083748e-06,13.222222222222221
