Amplitude,Frequency
0.0018884444444444452,0.0
0.0002842762237841066,0.1111111111111111
0.00012328531503151598,0.2222222222222222
0.00015762240710011258,0.3333333333333333
0.00012299271267181316,0.4444444444444444
0.0006534263481717046,0.5555555555555556
0.0005911904089994369,0.6666666666666666
0.00031996829838131446,0.7777777777777777
0.00047900319275977064,0.8888888888888888
0.00029062593730744117,1.0
0.00013424731830096427,1.1111111111111112
0.00011988035942643184,1.222222222222222
6.339292321870697e-05,1.3333333333333333
8.187378363576756e-05,1.4444444444444444
6.809332999413322e-05,1.5555555555555554
8.983794589065981e-05,1.6666666666666665
7.240738750790769e-05,1.7777777777777777
4.702767050059204e-05,1.8888888888888888
4.874638920390233e-05,2.0
0.00028457102830065615,2.111111111111111
9.150188567281432e-05,2.2222222222222223
4.820637781014254e-05,2.333333333333333
0.00023279825654901623,2.444444444444444
3.191279312617698e-05,2.5555555555555554
2.470197191892216e-05,2.6666666666666665
1.0198568596872786e-05,2.7777777777777777
2.6921694449474863e-05,2.888888888888889
2.4174209819865017e-05,3.0
2.489595257208404e-05,3.1111111111111107
1.55507878117806e-05,3.222222222222222
8.873395608534333e-06,3.333333333333333
2.3561056781889205e-05,3.444444444444444
4.357985750217697e-05,3.5555555555555554
0.0001465071085118124,3.6666666666666665
3.093643939987373e-05,3.7777777777777777
6.320088236004414e-05,3.888888888888889
0.00013584357874462397,4.0
3.1455889233276514e-05,4.111111111111111
2.630416028960595e-05,4.222222222222222
3.1930932108777235e-05,4.333333333333333
3.604131660543617e-05,4.444444444444445
2.6698809174463306e-05,4.555555555555555
2.929938784536554e-05,4.666666666666666
2.0139450001651937e-05,4.777777777777778
3.551167939762911e-05,4.888888888888888
3.7441014461812766e-05,5.0
7.71508009712181e-05,5.111111111111111
6.887975213564862e-05,5.222222222222222
4.810774895182467e-05,5.333333333333333
8.709668317521256e-05,5.444444444444444
4.768437621303909e-05,5.555555555555555
8.529320760607322e-06,5.666666666666666
1.0380552114715107e-05,5.777777777777778
4.91956061551737e-06,5.888888888888888
2.2986830343383776e-06,6.0
2.7892440006816145e-06,6.111111111111111
6.783986973145062e-06,6.222222222222221
8.377693376033106e-06,6.333333333333333
7.146691192885259e-06,6.444444444444444
6.709477751332839e-06,6.555555555555555
6.621671577119663e-05,6.666666666666666
4.664840642779829e-05,6.777777777777778
3.450048507708482e-05,6.888888888888888
6.690508620765718e-05,7.0
2.7077774231841407e-05,7.111111111111111
1.4426495001271999e-05,7.222222222222221
1.5245555566146356e-05,7.333333333333333
8.179580792435564e-06,7.444444444444444
1.1491367482486136e-05,7.555555555555555
1.0268330417733299e-05,7.666666666666666
1.674908583366615e-05,7.777777777777778
1.5110619143396057e-05,7.888888888888888
5.881585514794164e-06,8.0
3.5735351425906928e-06,8.11111111111111
7.52265976026039e-05,8.222222222222221
2.372718178785671e-05,8.333333333333332
1.6469126570066793e-05,8.444444444444445
6.58802280668811e-05,8.555555555555555
1.0112418882886008e-05,8.666666666666666
1.0198720927240714e-05,8.777777777777777
8.515011802678923e-06,8.88888888888889
1.2411721670064011e-05,9.0
1.0363953926409588e-05,9.11111111111111
1.1480724644462012e-05,9.222222222222221
5.513972517724024e-06,9.333333333333332
8.514693546244669e-06,9.444444444444445
1.360438608946251e-05,9.555555555555555
2.778084149004856e-05,9.666666666666666
4.8428947226429445e-05,9.777777777777777
1.3271065788158857e-05,9.888888888888888
3.172054102078414e-05,10.0
4.484398795370524e-05,10.11111111111111
1.2031085265594405e-05,10.222222222222221
1.0216088784434687e-05,10.333333333333332
1.287793784154423e-05,10.444444444444445
1.4717959215737828e-05,10.555555555555555
1.132370394416283e-05,10.666666666666666
1.2721908305585124e-05,10.777777777777777
7.934511768184222e-06,10.888888888888888
1.6451201712922745e-05,11.0
1.8207252742005727e-05,11.11111111111111
4.3281446333334666e-05,11.222222222222221
2.491697644357243e-05,11.333333333333332
2.220549559402055e-05,11.444444444444445
4.6771996642753416e-05,11.555555555555555
1.4300609264246603e-05,11.666666666666666
5.369475614453897e-06,11.777777777777777
6.9308308287247e-06,11.888888888888888
4.78907109799671e-06,12.0
1.4399985124637993e-06,12.11111111111111
3.445006971085221e-06,12.222222222222221
4.653647200965332e-06,12.333333333333332
7.741483959299941e-06,12.444444444444443
4.684663655757879e-06,12.555555555555555
2.4110697349023537e-06,12.666666666666666
3.815869162682948e-05,12.777777777777777
1.9918289506990712e-05,12.888888888888888
1.8161603559333318e-05,13.0
3.649981991450762e-05,13.11111111111111
8.746372554359354e-06,13.222222222222221
5.333431693589752e-06,13.333333333333332
6.397402609892134e-06,13.444444444444443
3.174805445216533e-06,13.555555555555555
3.7233722745590187e-06,13.666666666666666
3.444991137341413e-06,13.777777777777777
7.891668518668545e-06,13.888888888888888
8.869797971958873e-06,14.0
2.5752939128843897e-06,14.11111111111111
5.080842934964214e-06,14.222222222222221
4.165980212909048e-05,14.333333333333332
1.480154981089187e-05,14.444444444444443
1.3539735382833914e-05,14.555555555555555
3.565515139066863e-05,14.666666666666666
7.6259598749872765e-06,14.777777777777777
7.15922999283882e-06,14.888888888888888
6.9277410410771044e-06,15.0
8.889998839737496e-06,15.11111111111111
7.763768831288921e-06,15.222222222222221
8.801694601998956e-06,15.333333333333332
4.293314454953579e-06,15.444444444444443
7.272834567872886e-06,15.555555555555555
1.0992004744175997e-05,15.666666666666666
2.4596018313944135e-05,15.777777777777777
2.4506712605877615e-05,15.888888888888888
8.786810332352855e-06,16.0
2.4676411077787328e-05,16.11111111111111
2.122469425344054e-05,16.22222222222222
5.270770233287871e-06,16.333333333333332
4.598118149043589e-06,16.444444444444443
6.916895557899315e-06,16.555555555555554
8.078179208912246e-06,16.666666666666664
6.150356696966614e-06,16.77777777777778
7.070852185436374e-06,16.88888888888889
3.1197068795525827e-06,17.0
9.685784429228502e-06,17.11111111111111
1.0832425570975038e-05,17.22222222222222
3.1687431708426504e-05,17.333333333333332
1.1842017610604796e-05,17.444444444444443
1.3728231063235444e-05,17.555555555555554
3.282098989466217e-05,17.666666666666664
5.487973702453965e-06,17.77777777777778
5.817828830775112e-06,17.88888888888889
6.717090142218242e-06,18.0
5.347400422017019e-06,18.11111111111111
3.018295713446894e-06,18.22222222222222
3.989589057197952e-06,18.333333333333332
4.3793973223925025e-06,18.444444444444443
8.10069650071415e-06,18.555555555555554
5.75702486358609e-06,18.666666666666664
5.299835814007617e-06,18.777777777777775
2.62939350602133e-05,18.88888888888889
1.2003236386368518e-05,19.0
1.356926146410409e-05,19.11111111111111
2.361496496722637e-05,19.22222222222222
3.4465065258339673e-06,19.333333333333332
2.947882365873499e-06,19.444444444444443
3.89167904557066e-06,19.555555555555554
2.2543891677371746e-06,19.666666666666664
9.89155181490297e-07,19.777777777777775
9.55971564398825e-07,19.88888888888889
4.599695270091416e-06,20.0
6.929784015957509e-06,20.11111111111111
4.032815514090421e-06,20.22222222222222
9.09803131807163e-06,20.333333333333332
2.6594215209149526e-05,20.444444444444443
1.1288084213664284e-05,20.555555555555554
1.3044449477863873e-05,20.666666666666664
2.1967229862359644e-05,20.777777777777775
5.74001617469057e-06,20.88888888888889
4.877834436017566e-06,21.0
5.095298744912757e-06,21.11111111111111
6.4940610543080114e-06,21.22222222222222
6.066149883872473e-06,21.333333333333332
7.219393741895682e-06,21.444444444444443
3.564037228676663e-06,21.555555555555554
5.457405627234869e-06,21.666666666666664
8.580658828931507e-06,21.777777777777775
2.2501293849535223e-05,21.88888888888889
1.3609235880946602e-05,22.0
6.303214021926465e-06,22.11111111111111
2.1077088532155655e-05,22.22222222222222
1.0428410843299676e-05,22.333333333333332
1.467378020643248e-06,22.444444444444443
1.7914667868055825e-06,22.555555555555554
3.919455120422597e-06,22.666666666666664
4.650233380723095e-06,22.777777777777775
3.312531819658214e-06,22.88888888888889
3.8743530244347265e-06,23.0
4.565391247974912e-07,23.11111111111111
5.9742060720478865e-06,23.22222222222222
6.339684314626633e-06,23.333333333333332
2.4536191904372137e-05,23.444444444444443
6.113224465294181e-06,23.555555555555554
9.491949587179137e-06,23.666666666666664
2.4568861213912287e-05,23.777777777777775
3.5515194111924404e-06,23.88888888888889
5.903795075877134e-06,24.0
6.6062878649020035e-06,24.11111111111111
5.583041254993347e-06,24.22222222222222
3.7893388870477384e-06,24.333333333333332
4.198919831148746e-06,24.444444444444443
4.179229883425208e-06,24.555555555555554
8.23881088028253e-06,24.666666666666664
6.831233273496279e-06,24.777777777777775
8.147200341780209e-06,24.888888888888886
1.8869954253351798e-05,25.0
9.125552106679522e-06,25.11111111111111
1.2333624499076125e-05,25.22222222222222
1.5786890992185713e-05,25.333333333333332
1.6853503653898853e-06,25.444444444444443
1.8928999061264995e-06,25.555555555555554
2.6769149716450447e-06,25.666666666666664
1.8406399307706215e-06,25.777777777777775
1.469582732110778e-07,25.888888888888886
5.446381245365253e-07,26.0
3.0402836237607067e-06,26.11111111111111
5.654492581904761e-06,26.22222222222222
4.34041195546849e-06,26.333333333333332
1.1146825082801086e-05,26.444444444444443
1.7691957230931937e-05,26.555555555555554
9.081322517499576e-06,26.666666666666664
1.2688628803862132e-05,26.777777777777775
1.4086234791676282e-05,26.888888888888886
4.345636182965663e-06,27.0
3.078140737162442e-06,27.11111111111111
3.257644891789494e-06,27.22222222222222
4.4325034372409555e-06,27.333333333333332
4.542816832030299e-06,27.444444444444443
5.994675265137037e-06,27.555555555555554
3.2857706112759627e-06,27.666666666666664
3.3623542017002e-06,27.777777777777775
5.891091081953224e-06,27.888888888888886
2.0256200783928397e-05,28.0
7.815980399016093e-06,28.11111111111111
4.536402006923189e-06,28.22222222222222
1.8226053566783477e-05,28.333333333333332
4.760900642477426e-06,28.444444444444443
8.651842222566958e-07,28.555555555555554
1.948146167387634e-06,28.666666666666664
2.8201336779479844e-06,28.777777777777775
3.0554448991178205e-06,28.888888888888886
2.0320812415139203e-06,29.0
1.917103546307568e-06,29.11111111111111
2.1567505084762306e-06,29.22222222222222
4.37086596301081e-06,29.333333333333332
4.486976807817993e-06,29.444444444444443
1.9002460850096947e-05,29.555555555555554
3.602803036682835e-06,29.666666666666664
7.466566898363388e-06,29.777777777777775
1.84811739000162e-05,29.888888888888886
3.0767879737878107e-06,30.0
5.288643642611116e-06,30.11111111111111
6.047790788220886e-06,30.22222222222222
5.3412488950108384e-06,30.333333333333332
3.932468361681587e-06,30.444444444444443
4.021885353468954e-06,30.555555555555554
3.6243477795025056e-06,30.666666666666664
7.861710479294056e-06,30.777777777777775
7.215468571278274e-06,30.888888888888886
1.0140166220220213e-05,31.0
1.356202218035438e-05,31.11111111111111
7.85320671130223e-06,31.22222222222222
1.2109872051376617e-05,31.333333333333332
1.0490776275610147e-05,31.444444444444443
1.808356544102304e-06,31.555555555555554
1.4505653235263222e-06,31.666666666666664
1.6699527867116844e-06,31.777777777777775
1.1778128736175793e-06,31.888888888888886
4.456552330162247e-07,32.0
1.2720172906611548e-06,32.11111111111111
2.607429513876311e-06,32.22222222222222
4.389418828173725e-06,32.33333333333333
3.6046678109005886e-06,32.44444444444444
1.1831830892419594e-05,32.55555555555556
1.1892759267859279e-05,32.666666666666664
7.366476253397567e-06,32.77777777777778
1.1979166975366413e-05,32.888888888888886
9.24410045510115e-06,33.0
3.670076451407093e-06,33.11111111111111
2.163880692640447e-06,33.22222222222222
1.725795207585402e-06,33.33333333333333
2.6635558916947334e-06,33.44444444444444
3.1681122324779825e-06,33.55555555555556
5.042462424652618e-06,33.666666666666664
3.5974125595540777e-06,33.77777777777778
1.3387233852597962e-06,33.888888888888886
3.0688766571299114e-06,34.0
1.7719169938153546e-05,34.11111111111111
4.900876995422989e-06,34.22222222222222
3.3993778033914453e-06,34.33333333333333
1.553550278840486e-05,34.44444444444444
1.8338006145830255e-06,34.55555555555556
1.826434825609568e-06,34.666666666666664
2.7343924553566795e-06,34.77777777777778
2.8516111985830074e-06,34.888888888888886
2.8098278887223e-06,35.0
2.1591794780055297e-06,35.11111111111111
8.458988965693087e-07,35.22222222222222
3.3575952203487936e-06,35.33333333333333
4.326430518565223e-06,35.44444444444444
5.480729158567385e-06,35.55555555555556
1.4406030137659013e-05,35.666666666666664
2.8889012488720707e-06,35.77777777777778
6.991760718355989e-06,35.888888888888886
1.3629711440730581e-05,36.0
2.2002209138252575e-06,36.11111111111111
4.156892613797217e-06,36.22222222222222
5.040671598298329e-06,36.33333333333333
4.667028668942448e-06,36.44444444444444
3.5772102646588605e-06,36.55555555555555
3.529813690532604e-06,36.666666666666664
2.689330409823303e-06,36.77777777777778
6.951855399199124e-06,36.888888888888886
6.812986468578539e-06,37.0
1.1195550829115214e-05,37.11111111111111
9.642255562573494e-06,37.22222222222222
6.969358220682556e-06,37.33333333333333
1.1936687226044569e-05,37.44444444444444
6.986154538352155e-06,37.55555555555555
2.737948856860805e-06,37.666666666666664
2.0307609012751e-06,37.77777777777778
1.2397585887726182e-06,37.888888888888886
6.286940899520744e-07,38.0
7.618143916691047e-07,38.11111111111111
1.94312031537344e-06,38.22222222222222
3.148915952310952e-06,38.33333333333333
3.3304245862798634e-06,38.44444444444444
2.27431740628951e-06,38.55555555555555
1.1514736411803778e-05,38.666666666666664
8.050930778081773e-06,38.77777777777778
5.999274899833169e-06,38.888888888888886
1.084985107534524e-05,39.0
6.248323274400189e-06,39.11111111111111
3.427543196558584e-06,39.22222222222222
2.165698034445715e-06,39.33333333333333
9.884442739080823e-07,39.44444444444444
1.2698392787940526e-06,39.55555555555555
1.990232688384611e-06,39.666666666666664
4.296644213950738e-06,39.77777777777778
4.1117981602884235e-06,39.888888888888886
7.872017119793895e-07,40.0
5.866421336930528e-07,40.11111111111111
1.5027479029778596e-05,40.22222222222222
3.866476649520243e-06,40.33333333333333
3.16543241012754e-06,40.44444444444444
1.2957892779484877e-05,40.55555555555555
6.963005068142296e-07,40.666666666666664
1.9128509027139043e-06,40.77777777777778
2.9049119969158567e-06,40.888888888888886
2.931191793516087e-06,41.0
2.9709967771867497e-06,41.11111111111111
2.6664618920177107e-06,41.22222222222222
3.5842157022520873e-07,41.33333333333333
3.7621864241668333e-06,41.44444444444444
4.582433242660359e-06,41.55555555555555
7.176269584603983e-06,41.666666666666664
1.0592136110137309e-05,41.77777777777778
2.8748214208689853e-06,41.888888888888886
7.311752341960651e-06,42.0
9.766917106320893e-06,42.11111111111111
1.006811749584947e-06,42.22222222222222
2.8234899777207786e-06,42.33333333333333
3.769350878194364e-06,42.44444444444444
3.720928808167932e-06,42.55555555555555
2.8818470347632883e-06,42.666666666666664
2.8803793208068077e-06,42.77777777777778
1.5648581500280756e-06,42.888888888888886
5.658165721467043e-06,43.0
5.731989800064897e-06,43.11111111111111
1.1354326430078895e-05,43.22222222222222
6.761400370350643e-06,43.33333333333333
6.0783178079771124e-06,43.44444444444444
1.1446647310844646e-05,43.55555555555555
