Amplitude,Frequency
0.052368666666666695,0.0
1.0402531568095862e-05,0.1111111111111111
1.1688709260773384e-05,0.2222222222222222
5.325134460728768e-06,0.3333333333333333
2.9698323714357647e-06,0.4444444444444444
1.4425807874227385e-05,0.5555555555555556
3.613727831537667e-06,0.6666666666666666
1.476203278384983e-05,0.7777777777777777
1.1420956464167607e-05,0.8888888888888888
9.567740010950297e-06,1.0
1.0457171812273918e-05,1.1111111111111112
1.5228613054191505e-05,1.222222222222222
9.017770811326255e-06,1.3333333333333333
4.423243930647372e-06,1.4444444444444444
1.2467159202140807e-05,1.5555555555555554
1.0839347772658111e-05,1.6666666666666665
5.025466355686074e-06,1.7777777777777777
1.1548613904684231e-05,1.8888888888888888
1.3584814388349923e-05,2.0
4.331850898167456e-06,2.111111111111111
8.505920626540907e-06,2.2222222222222223
1.1142671643611795e-05,2.333333333333333
1.0252610028217727e-05,2.444444444444444
2.501791698047919e-05,2.5555555555555554
4.735835923753223e-06,2.6666666666666665
4.191174457283321e-06,2.7777777777777777
9.402211162115455e-06,2.888888888888889
1.296358569518789e-05,3.0
2.695785470249113e-06,3.1111111111111107
1.240700959772375e-05,3.222222222222222
5.753195810174033e-06,3.333333333333333
7.5099397812397206e-06,3.444444444444444
2.0794380643277248e-05,3.5555555555555554
8.673979822213374e-06,3.6666666666666665
9.419590317368552e-06,3.7777777777777777
6.184392459369702e-06,3.888888888888889
3.3144368545072563e-06,4.0
7.919271570744887e-06,4.111111111111111
7.756121444647478e-06,4.222222222222222
9.00614986581934e-06,4.333333333333333
1.346428452272549e-05,4.444444444444445
7.699422800533167e-06,4.555555555555555
1.210609406261219e-05,4.666666666666666
1.3293056315650983e-05,4.777777777777778
8.651998674514312e-06,4.888888888888888
1.5356298111389148e-05,5.0
8.997168929021713e-06,5.111111111111111
4.326857341602598e-06,5.222222222222222
4.287383454380024e-06,5.333333333333333
1.6609357967021537e-05,5.444444444444444
1.0093922366232427e-05,5.555555555555555
1.021787850895961e-05,5.666666666666666
