Amplitude,Frequency
0.010882666666666672,0.0
0.0007268350802363386,0.1111111111111111
0.0009334976789134395,0.2222222222222222
0.00044482219457619575,0.3333333333333333
0.00035618253989262217,0.4444444444444444
0.0007386655258446578,0.5555555555555556
0.001663363562858236,0.6666666666666666
0.0004330595160298984,0.7777777777777777
0.0011399149839533215,0.8888888888888888
0.0005206769668754845,1.0
0.0003430602062524136,1.1111111111111112
0.00019363423056882045,1.222222222222222
0.00022982423286526413,1.3333333333333333
0.0001559814502356595,1.4444444444444444
0.0001803403599162999,1.5555555555555554
0.0001479708243831449,1.6666666666666665
0.00019923862769778486,1.7777777777777777
0.00022189871013362933,1.8888888888888888
9.962368681090047e-05,2.0
0.0001486372567373276,2.111111111111111
0.0005996916500340259,2.2222222222222223
0.0005766320816431897,2.333333333333333
0.00015379229120597907,2.444444444444444
4.9051326490532684e-05,2.5555555555555554
9.139596214639918e-05,2.6666666666666665
8.874660579632335e-05,2.7777777777777777
9.51189142458846e-05,2.888888888888889
8.471321121240813e-05,3.0
6.616272128112656e-05,3.1111111111111107
0.0001121366916923817,3.222222222222222
5.442113599529024e-05,3.333333333333333
7.037067418965947e-05,3.444444444444444
0.00011045306207858212,3.5555555555555554
0.00029420064570355453,3.6666666666666665
0.00011650643554136792,3.7777777777777777
0.00029053855090022763,3.888888888888889
5.81132659842725e-05,4.0
1.7027326416160057e-05,4.111111111111111
6.0820642633904496e-05,4.222222222222222
8.293695263083434e-05,4.333333333333333
1.9641457221291963e-05,4.444444444444445
4.216207484430696e-05,4.555555555555555
4.403176680700471e-05,4.666666666666666
1.7990550716450506e-05,4.777777777777778
8.14001519638254e-06,4.888888888888888
6.402673376444601e-05,5.0
0.00011932222286401328,5.111111111111111
0.00023206755988925757,5.222222222222222
7.671135827061374e-05,5.333333333333333
0.00015379808306460036,5.444444444444444
9.749195973175985e-05,5.555555555555555
7.339125506471099e-05,5.666666666666666
4.561338902971908e-05,5.777777777777778
3.581189221470075e-05,5.888888888888888
3.7513662085280886e-05,6.0
3.5939096756308006e-05,6.111111111111111
2.7506435476693707e-05,6.222222222222221
5.722896106329416e-05,6.333333333333333
8.19134023796086e-05,6.444444444444444
4.003214363593948e-05,6.555555555555555
6.0636225045255767e-05,6.666666666666666
0.0001758967640333197,6.777777777777778
0.0001778225874206442,6.888888888888888
5.668521090975904e-05,7.0
6.543327297266794e-06,7.111111111111111
6.609865465975603e-06,7.222222222222221
9.798048888244925e-06,7.333333333333333
3.825205735953274e-05,7.444444444444444
2.0984548495069162e-05,7.555555555555555
2.4621528364755834e-05,7.666666666666666
4.913108312935468e-05,7.777777777777778
2.6249350026430392e-05,7.888888888888888
2.365605303727075e-05,8.0
2.9373489522708012e-05,8.11111111111111
0.00012522666859644506,8.222222222222221
6.819281849825302e-05,8.333333333333332
0.00014473160082379262,8.444444444444445
4.1026674775897e-05,8.555555555555555
3.353844761725012e-05,8.666666666666666
3.9423077761374114e-05,8.777777777777777
5.1054978479456344e-05,8.88888888888889
1.9375705772817183e-05,9.0
3.647877232519769e-05,9.11111111111111
3.399243356806564e-05,9.222222222222221
2.114965658402188e-05,9.333333333333332
1.6040715050076874e-05,9.444444444444445
3.9128881464808956e-05,9.555555555555555
7.223124451152727e-05,9.666666666666666
0.000138745459536612,9.777777777777777
5.751515299645721e-05,9.888888888888888
6.015705244551518e-05,10.0
4.4351544072183454e-05,10.11111111111111
3.206198891775892e-05,10.222222222222221
1.9780239099071478e-05,10.333333333333332
9.509777210765513e-06,10.444444444444445
1.8060389800375266e-05,10.555555555555555
7.714531855183719e-06,10.666666666666666
5.33264748300837e-06,10.777777777777777
2.4382166300197633e-05,10.888888888888888
4.934700919877934e-05,11.0
2.7636316096543964e-05,11.11111111111111
5.7103780324229e-05,11.222222222222221
8.828348567339401e-05,11.333333333333332
9.045246845730411e-05,11.444444444444445
2.6321578540247377e-05,11.555555555555555
8.420744030000009e-06,11.666666666666666
1.1840976411162778e-05,11.777777777777777
1.0094902354393114e-05,11.888888888888888
2.460536834880399e-05,12.0
6.354640217114406e-06,12.11111111111111
1.4505609349126512e-05,12.222222222222221
2.9902396379685594e-05,12.333333333333332
2.2560316785835493e-05,12.444444444444443
3.226618061862857e-05,12.555555555555555
2.294478179136887e-05,12.666666666666666
7.191328825068486e-05,12.777777777777777
4.756122072403162e-05,12.888888888888888
9.754127047706969e-05,13.0
4.1584559309460244e-05,13.11111111111111
3.38950848648921e-05,13.222222222222221
2.9785351846202737e-05,13.333333333333332
3.443554364886524e-05,13.444444444444443
1.6122089659488234e-05,13.555555555555555
2.8011614735585793e-05,13.666666666666666
2.6579086219098905e-05,13.777777777777777
2.331702720342694e-05,13.888888888888888
2.355138893607337e-05,14.0
2.184241619190748e-05,14.11111111111111
4.622203781995567e-05,14.222222222222221
9.971311620090424e-05,14.333333333333332
4.6870874054214304e-05,14.444444444444443
2.74964159026334e-05,14.555555555555555
1.925830260972955e-05,14.666666666666666
1.1087875415026145e-05,14.777777777777777
4.2707670164435535e-06,14.888888888888888
1.1632654941965602e-05,15.0
8.912258100178552e-06,15.11111111111111
6.479763288839301e-06,15.222222222222221
1.1224693860209607e-05,15.333333333333332
5.75223415901252e-06,15.444444444444443
3.044755498186356e-05,15.555555555555555
2.004369271200058e-05,15.666666666666666
5.501426794729046e-05,15.777777777777777
5.580122829251203e-05,15.888888888888888
5.599955861227766e-05,16.0
7.093192661356103e-06,16.11111111111111
1.3550041832469808e-05,16.22222222222222
1.6380515424310074e-05,16.333333333333332
1.674541276249278e-05,16.444444444444443
1.7582752777602106e-05,16.555555555555554
1.0050686968862657e-05,16.666666666666664
9.275423926988394e-06,16.77777777777778
1.8411401527162922e-05,16.88888888888889
1.7632226959215917e-05,17.0
3.671664478075188e-05,17.11111111111111
2.8089440333398397e-05,17.22222222222222
4.9248495493505716e-05,17.333333333333332
3.1249281009794676e-05,17.444444444444443
6.805283134466827e-05,17.555555555555554
3.6038067042086126e-05,17.666666666666664
2.8032024648156585e-05,17.77777777777778
2.1538804612968507e-05,17.88888888888889
2.1211628911512648e-05,18.0
1.198271989641679e-05,18.11111111111111
1.8088347145346584e-05,18.22222222222222
1.871919587123627e-05,18.333333333333332
2.1135703603220842e-05,18.444444444444443
2.7163267087314593e-05,18.555555555555554
9.79479711566469e-06,18.666666666666664
2.9437522294070955e-05,18.777777777777775
7.2512092705136e-05,18.88888888888889
3.579797329841886e-05,19.0
1.812367120294055e-05,19.11111111111111
9.801793677618508e-06,19.22222222222222
9.290701898319325e-06,19.333333333333332
8.247817003025889e-06,19.444444444444443
1.795082174300668e-05,19.555555555555554
5.9952732100591975e-06,19.666666666666664
1.3710611116528968e-05,19.777777777777775
1.8302196337167663e-05,19.88888888888889
6.7993374067531535e-06,20.0
2.0198692996663986e-05,20.11111111111111
1.309556527427145e-05,20.22222222222222
4.901584944152625e-05,20.333333333333332
4.4889863285269154e-05,20.444444444444443
4.349326058116777e-05,20.555555555555554
6.501680746707182e-06,20.666666666666664
1.595579370997023e-05,20.777777777777775
1.573199813231087e-05,20.88888888888889
1.6707680722517564e-05,21.0
1.1528731999842492e-05,21.11111111111111
1.2234742882602818e-05,21.22222222222222
5.9489247544701445e-06,21.333333333333332
9.679527479803131e-06,21.444444444444443
1.0745015047117738e-05,21.555555555555554
3.486375989439793e-05,21.666666666666664
2.8674796593016644e-05,21.777777777777775
