Amplitude,Frequency
0.017334222222222223,0.0
3.936683744396597e-05,0.1111111111111111
3.8466351468271466e-05,0.2222222222222222
7.659054664333675e-06,0.3333333333333333
2.235653537985296e-05,0.4444444444444444
7.678620706448134e-06,0.5555555555555556
1.6420973106039767e-05,0.6666666666666666
1.4005816071878031e-05,0.7777777777777777
9.166480113647989e-06,0.8888888888888888
1.6730796528174924e-05,1.0
1.30261098562701e-05,1.1111111111111112
4.3474827642034094e-05,1.222222222222222
1.2829190790847273e-05,1.3333333333333333
8.955790843627264e-06,1.4444444444444444
2.01653201037945e-05,1.5555555555555554
1.2311659476015226e-05,1.6666666666666665
9.054242316829896e-06,1.7777777777777777
1.6487898856899173e-05,1.8888888888888888
2.254973093310938e-05,2.0
1.806313662013544e-05,2.111111111111111
1.0886502281453887e-05,2.2222222222222223
2.2794281728838408e-05,2.333333333333333
1.4791169760468801e-05,2.444444444444444
1.3573987188190399e-05,2.5555555555555554
2.682365001508285e-05,2.6666666666666665
9.754335710198442e-06,2.7777777777777777
7.914404439748086e-06,2.888888888888889
2.407905698637017e-05,3.0
9.726674686006902e-06,3.1111111111111107
3.9667047820841035e-05,3.222222222222222
1.7990530897889743e-05,3.333333333333333
3.512208035870972e-05,3.444444444444444
1.3179014081676475e-05,3.5555555555555554
1.9758438448859084e-05,3.6666666666666665
8.534888967787811e-06,3.7777777777777777
1.2443088202435824e-05,3.888888888888889
1.696945907481009e-05,4.0
1.3504116643325034e-05,4.111111111111111
2.725923935816657e-05,4.222222222222222
2.9385798992292288e-05,4.333333333333333
2.1050552408320113e-05,4.444444444444445
1.750098442499407e-05,4.555555555555555
1.377585039481598e-05,4.666666666666666
2.340648303002378e-05,4.777777777777778
1.1454957880461708e-05,4.888888888888888
2.464905781798535e-05,5.0
8.044251478248833e-06,5.111111111111111
3.715042797532075e-05,5.222222222222222
1.645063963635893e-05,5.333333333333333
2.5071844434626113e-05,5.444444444444444
9.891569413138527e-06,5.555555555555555
2.1997105219856062e-05,5.666666666666666
5.398953233591152e-06,5.777777777777778
1.558189732727738e-05,5.888888888888888
1.883942125822919e-05,6.0
1.658953356871203e-05,6.111111111111111
1.5250673615065332e-05,6.222222222222221
1.8829972477410613e-05,6.333333333333333
1.5007089402617275e-05,6.444444444444444
1.917123232752007e-05,6.555555555555555
1.0899899674167737e-05,6.666666666666666
1.5331658096144304e-05,6.777777777777778
1.545242849491603e-05,6.888888888888888
2.2599289103825073e-05,7.0
2.631781734281951e-06,7.111111111111111
1.1990598839576475e-05,7.222222222222221
1.8992616369593393e-05,7.333333333333333
2.1218478502403674e-05,7.444444444444444
4.584099580092885e-06,7.555555555555555
1.896183655407886e-05,7.666666666666666
7.357710536120592e-06,7.777777777777778
2.496720258102535e-05,7.888888888888888
1.6317064054871968e-05,8.0
2.4256611503368375e-05,8.11111111111111
1.5127047839955297e-05,8.222222222222221
1.4485701681665118e-05,8.333333333333332
1.989128454244794e-05,8.444444444444445
6.041784245704221e-06,8.555555555555555
9.738455570515838e-06,8.666666666666666
2.116232231271261e-05,8.777777777777777
1.0095669318820236e-05,8.88888888888889
4.445992589324589e-05,9.0
2.3709842343954502e-05,9.11111111111111
1.6958998008179454e-05,9.222222222222221
1.2175526078183259e-05,9.333333333333332
1.1790559849387214e-05,9.444444444444445
2.026648075598834e-05,9.555555555555555
2.0335205233782837e-05,9.666666666666666
1.1836984581914889e-05,9.777777777777777
2.602029521736672e-05,9.888888888888888
1.2721925892245565e-05,10.0
2.5916111943863342e-05,10.11111111111111
8.337377767589097e-06,10.222222222222221
2.909431510204299e-05,10.333333333333332
2.1779331354036285e-06,10.444444444444445
2.5708259455789497e-05,10.555555555555555
8.264448107564822e-06,10.666666666666666
2.0713056887546157e-05,10.777777777777777
1.521520883896272e-05,10.888888888888888
1.0829582528187308e-05,11.0
5.188504383264221e-06,11.11111111111111
1.261337599942264e-05,11.222222222222221
1.1723446498999004e-05,11.333333333333332
2.9321892181819802e-05,11.444444444444445
1.3554668813115732e-05,11.555555555555555
1.4957119792661131e-05,11.666666666666666
1.8396230242505066e-05,11.777777777777777
1.752143388026667e-05,11.888888888888888
7.612187076539965e-06,12.0
7.442793538943282e-06,12.11111111111111
7.667550967468399e-06,12.222222222222221
1.6895967250435054e-05,12.333333333333332
5.856272257995747e-06,12.444444444444443
3.704611017607844e-05,12.555555555555555
3.8881143915062894e-05,12.666666666666666
2.1390908312001924e-05,12.777777777777777
2.5110632698474428e-05,12.888888888888888
1.5650066578158355e-05,13.0
9.766212697390079e-06,13.11111111111111
2.750159510915244e-05,13.222222222222221
2.4138761168858105e-05,13.333333333333332
1.9114912727444216e-05,13.444444444444443
1.2231923480252052e-05,13.555555555555555
1.6171204034006255e-05,13.666666666666666
8.255768664976458e-06,13.777777777777777
3.5974901255898306e-05,13.888888888888888
1.6802332620837245e-05,14.0
3.647151828012532e-05,14.11111111111111
1.9424751590843763e-05,14.222222222222221
2.5174979117796127e-06,14.333333333333332
1.8743121813487517e-06,14.444444444444443
3.48454944463141e-05,14.555555555555555
5.53767546221347e-06,14.666666666666666
2.1645431053290854e-05,14.777777777777777
1.8690829620421513e-05,14.888888888888888
6.297316202066622e-06,15.0
6.581379471078912e-06,15.11111111111111
7.496127596749522e-06,15.222222222222221
1.897077077395622e-05,15.333333333333332
1.4260859582382957e-05,15.444444444444443
6.447495852738267e-06,15.555555555555555
8.948172738433977e-06,15.666666666666666
9.334536755634056e-06,15.777777777777777
9.799735143442668e-06,15.888888888888888
1.491099740478337e-05,16.0
6.308335566280239e-06,16.11111111111111
8.762425702743974e-06,16.22222222222222
8.432830649906588e-06,16.333333333333332
2.211535263937475e-06,16.444444444444443
3.375183090906234e-05,16.555555555555554
1.8056305789539436e-05,16.666666666666664
1.3634261745456594e-05,16.77777777777778
2.154176851449681e-05,16.88888888888889
4.718471551368801e-05,17.0
1.6769700697674082e-05,17.11111111111111
1.5808230948057873e-05,17.22222222222222
8.37689087025004e-06,17.333333333333332
2.6669966014949844e-05,17.444444444444443
3.1757923706708407e-05,17.555555555555554
2.5870491898634954e-05,17.666666666666664
1.94352912016777e-05,17.77777777777778
1.2326129255284891e-05,17.88888888888889
1.4048042741703919e-05,18.0
1.2940045868102444e-05,18.11111111111111
8.065516565800319e-06,18.22222222222222
2.4405870342888e-05,18.333333333333332
3.349601464703105e-05,18.444444444444443
1.5062794855907728e-05,18.555555555555554
1.7618686277966912e-05,18.666666666666664
7.49646385747539e-06,18.777777777777775
1.7080554814285645e-05,18.88888888888889
2.294285333980643e-05,19.0
3.318416947145997e-05,19.11111111111111
1.458334653704464e-05,19.22222222222222
1.846977891634849e-05,19.333333333333332
2.1887833459048724e-05,19.444444444444443
1.486499544476779e-05,19.555555555555554
2.9842775414302e-05,19.666666666666664
1.0025420721064276e-05,19.777777777777775
1.2589691349318872e-05,19.88888888888889
4.987906258351496e-06,20.0
2.6277691019878362e-05,20.11111111111111
1.4744202056341805e-05,20.22222222222222
1.4385811351624309e-05,20.333333333333332
1.7321560607234492e-05,20.444444444444443
1.4004069487961448e-05,20.555555555555554
1.3551310706883187e-05,20.666666666666664
2.081426202807352e-05,20.777777777777775
1.1509460917893553e-05,20.88888888888889
7.111971583116331e-06,21.0
4.608055184415782e-05,21.11111111111111
2.2151588254286813e-05,21.22222222222222
1.4806027110941235e-05,21.333333333333332
2.3146385245042432e-05,21.444444444444443
9.677849000411122e-06,21.555555555555554
2.037980870242724e-05,21.666666666666664
1.7493591503480656e-05,21.777777777777775
2.6453181359874437e-05,21.88888888888889
1.2152563068652911e-05,22.0
5.232476889267046e-06,22.11111111111111
5.1570945902824815e-06,22.22222222222222
2.0694236128042963e-05,22.333333333333332
2.808221073284561e-05,22.444444444444443
2.3448186142293417e-06,22.555555555555554
4.028879939925351e-06,22.666666666666664
1.9606485701185348e-05,22.777777777777775
1.4714385236868149e-05,22.88888888888889
5.400436204040431e-06,23.0
1.647748623361765e-05,23.11111111111111
3.308559511243055e-05,23.22222222222222
1.806794009037308e-05,23.333333333333332
2.5279429368817847e-05,23.444444444444443
1.9856334135679765e-05,23.555555555555554
1.2085168318634216e-05,23.666666666666664
1.9565836280368387e-05,23.777777777777775
1.7376806756442447e-05,23.88888888888889
3.8604493058502296e-05,24.0
1.0133225340534377e-05,24.11111111111111
3.844724734017794e-06,24.22222222222222
2.6680141846681216e-05,24.333333333333332
1.569864589606989e-05,24.444444444444443
5.060505430518081e-06,24.555555555555554
6.39649445650372e-06,24.666666666666664
8.66784294710381e-06,24.777777777777775
1.305325161880776e-05,24.888888888888886
2.4333233133019555e-05,25.0
1.4300116559349143e-05,25.11111111111111
2.3603852465398592e-05,25.22222222222222
4.114756082740294e-05,25.333333333333332
1.1491547412861348e-05,25.444444444444443
2.2096444661205317e-05,25.555555555555554
1.0276283531373159e-05,25.666666666666664
1.6878051700889236e-05,25.777777777777775
1.610914501480286e-05,25.888888888888886
1.923633272041184e-05,26.0
1.0204407888917989e-05,26.11111111111111
1.4904555328339513e-05,26.22222222222222
2.7650283157247284e-05,26.333333333333332
9.459166982448783e-06,26.444444444444443
1.8151213932307714e-05,26.555555555555554
8.632279523712292e-06,26.666666666666664
1.2918418721353616e-05,26.777777777777775
2.1408282895981213e-05,26.888888888888886
2.475839097709925e-05,27.0
5.670587126288069e-06,27.11111111111111
2.241573845993755e-05,27.22222222222222
2.1356160337552914e-05,27.333333333333332
2.682115725413591e-05,27.444444444444443
1.2178497334120771e-05,27.555555555555554
9.83435681293912e-06,27.666666666666664
7.657413016562728e-06,27.777777777777775
1.9206671931369163e-05,27.888888888888886
1.519234106483231e-05,28.0
1.0786273989941524e-05,28.11111111111111
2.888995833672949e-05,28.22222222222222
1.5906763684183498e-05,28.333333333333332
1.5547485642207762e-05,28.444444444444443
4.406356263524381e-05,28.555555555555554
1.3330702550725469e-05,28.666666666666664
2.3344535378707796e-05,28.777777777777775
1.0476508633102305e-05,28.888888888888886
2.597565237513416e-05,29.0
5.017634554520782e-06,29.11111111111111
1.6851422676784024e-05,29.22222222222222
1.771272358638975e-05,29.333333333333332
1.9016061268286355e-05,29.444444444444443
1.7488107877338663e-05,29.555555555555554
1.429427191859783e-05,29.666666666666664
2.5753687222423125e-05,29.777777777777775
2.6913550678077754e-05,29.888888888888886
8.138702368054605e-06,30.0
1.8303432982805016e-05,30.11111111111111
4.450924902046782e-06,30.22222222222222
3.821062620119901e-05,30.333333333333332
2.3728606245924034e-05,30.444444444444443
2.1588313647184617e-05,30.555555555555554
1.0020837991621102e-05,30.666666666666664
9.975561238415473e-06,30.777777777777775
2.5665889505422128e-05,30.888888888888886
1.3189805935621278e-05,31.0
2.365191383118135e-05,31.11111111111111
3.051159028350091e-05,31.22222222222222
2.001448634585513e-05,31.333333333333332
1.1592047278802083e-05,31.444444444444443
1.0638624588517505e-05,31.555555555555554
3.510602503369198e-05,31.666666666666664
2.599382051445102e-06,31.777777777777775
6.034866961447696e-06,31.888888888888886
1.4387507451274126e-05,32.0
1.9649581589145164e-05,32.11111111111111
2.9916832368502892e-05,32.22222222222222
3.890954230207253e-05,32.33333333333333
1.0217363337985845e-05,32.44444444444444
5.369888885131233e-06,32.55555555555556
1.5931767302362273e-05,32.666666666666664
1.943567073418621e-05,32.77777777777778
9.673606668001707e-06,32.888888888888886
6.450327530487813e-06,33.0
2.257075759454746e-05,33.11111111111111
2.0658079176001758e-05,33.22222222222222
1.8745484883264617e-05,33.33333333333333
1.534589177949463e-05,33.44444444444444
2.298527833409917e-05,33.55555555555556
1.2233392981407259e-05,33.666666666666664
3.1992962412277776e-05,33.77777777777778
1.6874082807963833e-05,33.888888888888886
3.4928547564600285e-05,34.0
1.6769597267347696e-05,34.11111111111111
2.1851012920557302e-05,34.22222222222222
1.5080043390930548e-06,34.33333333333333
2.0484614514835165e-05,34.44444444444444
2.1189015251058544e-05,34.55555555555556
2.4428967546155317e-05,34.666666666666664
2.364113104286012e-05,34.77777777777778
9.717324072758646e-06,34.888888888888886
2.2955538592600663e-05,35.0
2.985406565259246e-05,35.11111111111111
3.318041540991775e-05,35.22222222222222
1.9601619519443454e-05,35.33333333333333
2.5861680794111784e-05,35.44444444444444
1.3075956580853675e-05,35.55555555555556
1.264542515081857e-05,35.666666666666664
7.373282084731638e-06,35.77777777777778
3.009026113453396e-05,35.888888888888886
1.4804447294764276e-05,36.0
2.0548858716782713e-05,36.11111111111111
2.4852621901571638e-05,36.22222222222222
1.6845123450917266e-05,36.33333333333333
3.4123775394473406e-05,36.44444444444444
2.826731289617814e-06,36.55555555555555
3.2743145061853956e-05,36.666666666666664
6.130172809917394e-06,36.77777777777778
1.0172023102799586e-05,36.888888888888886
1.1517424523832418e-05,37.0
3.0501686572284077e-05,37.11111111111111
2.2442649203636778e-05,37.22222222222222
1.236008041874813e-05,37.33333333333333
1.6436893424418316e-05,37.44444444444444
2.2674513251286293e-05,37.55555555555555
1.817026098743795e-05,37.666666666666664
1.9559946915502437e-05,37.77777777777778
1.262374801738767e-05,37.888888888888886
7.1863700719259365e-06,38.0
2.8901019687172238e-05,38.11111111111111
2.3689684723858257e-05,38.22222222222222
2.26524270113991e-05,38.33333333333333
1.8277906563932544e-05,38.44444444444444
6.766180928309603e-06,38.55555555555555
3.189320009899307e-05,38.666666666666664
3.297982489366103e-05,38.77777777777778
9.898793893242982e-06,38.888888888888886
4.985776506142769e-06,39.0
2.804844377200928e-05,39.11111111111111
2.392396622706701e-05,39.22222222222222
3.63438787988213e-05,39.33333333333333
1.7579135144650806e-05,39.44444444444444
1.748796183390195e-05,39.55555555555555
3.202222755819916e-05,39.666666666666664
2.0635864821707768e-05,39.77777777777778
2.4575831615818144e-05,39.888888888888886
1.4459381178874194e-05,40.0
2.6206826942743363e-05,40.11111111111111
1.9604389782390067e-05,40.22222222222222
9.168925714917991e-06,40.33333333333333
1.044070674048178e-05,40.44444444444444
2.2462440854700384e-05,40.55555555555555
3.250638453201987e-05,40.666666666666664
3.854698305103488e-06,40.77777777777778
6.9682632106283265e-06,40.888888888888886
2.3019856774451534e-05,41.0
1.1892305456442454e-05,41.11111111111111
2.400042140768944e-05,41.22222222222222
2.563515403120044e-05,41.33333333333333
1.7976758576876887e-05,41.44444444444444
1.450760908522563e-05,41.55555555555555
4.8668705146954135e-06,41.666666666666664
2.1784082822534516e-05,41.77777777777778
9.62966758467774e-06,41.888888888888886
1.8402357189870767e-05,42.0
2.7571273684699907e-05,42.11111111111111
2.745335854788901e-05,42.22222222222222
1.877957452328001e-05,42.33333333333333
3.0155655965641382e-05,42.44444444444444
1.340146679663591e-05,42.55555555555555
7.5456128335414545e-06,42.666666666666664
1.3743371282027975e-05,42.77777777777778
9.030698702909638e-06,42.888888888888886
3.439449138478279e-05,43.0
1.0888756228930239e-05,43.11111111111111
7.932947735166534e-06,43.22222222222222
2.0741907654527835e-05,43.33333333333333
1.3933706593553005e-06,43.44444444444444
1.3059943553467048e-05,43.55555555555555
1.0008131010974892e-05,43.666666666666664
1.649542927684471e-05,43.77777777777778
2.3665983393664238e-05,43.888888888888886
1.9370346476382933e-05,44.0
1.667248067211428e-05,44.11111111111111
1.764746603368903e-05,44.22222222222222
1.769346760705069e-05,44.33333333333333
1.7418556078688306e-05,44.44444444444444
1.2340601188894969e-05,44.55555555555555
6.6506179807059595e-06,44.666666666666664
2.87115735024996e-05,44.77777777777778
1.8164173378617447e-05,44.888888888888886
1.8447833922947784e-05,45.0
2.0150651352424914e-06,45.11111111111111
1.884383749082114e-05,45.22222222222222
2.885283153491566e-05,45.33333333333333
2.807603144016065e-05,45.44444444444444
3.351801384556611e-05,45.55555555555555
7.4632688728798884e-06,45.666666666666664
1.6958984676712915e-05,45.77777777777778
1.820535343646109e-05,45.888888888888886
3.163326043778119e-05,46.0
6.682228644480378e-06,46.11111111111111
1.596985761996652e-05,46.22222222222222
1.0525543201916216e-05,46.33333333333333
1.3543812044511754e-05,46.44444444444444
9.783691969306488e-06,46.55555555555555
9.12741397261909e-06,46.666666666666664
9.775758129745924e-06,46.77777777777778
5.885432064294455e-06,46.888888888888886
1.3347850542429735e-05,47.0
6.849197087360893e-06,47.11111111111111
2.0258355116270563e-06,47.22222222222222
2.398133824120405e-05,47.33333333333333
3.5190785823452476e-06,47.44444444444444
6.160798873516919e-06,47.55555555555555
1.7875365695580955e-05,47.666666666666664
2.192218960490549e-05,47.77777777777778
1.826215257915618e-05,47.888888888888886
3.966718372443876e-05,48.0
1.1045474845859092e-05,48.11111111111111
2.0423807461529488e-05,48.22222222222222
1.0042663267741168e-05,48.33333333333333
1.648044749321574e-05,48.44444444444444
3.1755312968930784e-06,48.55555555555555
1.0810183743370384e-05,48.666666666666664
9.050797413916419e-06,48.77777777777778
1.555297018996572e-05,48.888888888888886
1.099643798270468e-05,49.0
7.2355856190438825e-06,49.11111111111111
7.974557147516845e-06,49.22222222222222
1.601421375787802e-05,49.33333333333333
3.1145618033594626e-05,49.44444444444444
1.6436686664730172e-05,49.55555555555555
3.291052996968523e-05,49.666666666666664
2.8962843821838543e-05,49.77777777777777
3.7004597137977253e-06,49.888888888888886
1.0878556409870814e-05,50.0
1.3243162066744902e-05,50.11111111111111
2.5125688619997315e-05,50.22222222222222
3.602566843086895e-05,50.33333333333333
1.9281849622980657e-05,50.44444444444444
8.518871270012587e-06,50.55555555555555
2.0368983091483503e-05,50.666666666666664
5.823903332902151e-06,50.77777777777777
3.082783267934136e-05,50.888888888888886
6.263138277991337e-06,51.0
1.092855069050795e-05,51.11111111111111
6.788635338661579e-06,51.22222222222222
1.3575771647975338e-05,51.33333333333333
1.873335201555889e-05,51.44444444444444
9.50921215017283e-06,51.55555555555555
9.306693288353106e-06,51.666666666666664
8.278264887211762e-06,51.77777777777777
1.8838341989997392e-05,51.888888888888886
1.0150418497416854e-05,52.0
1.748504642017864e-05,52.11111111111111
2.593575599116184e-05,52.22222222222222
1.0378885227548914e-05,52.33333333333333
2.81016782942318e-05,52.44444444444444
2.0674294636182862e-05,52.55555555555555
1.0577301395347289e-05,52.666666666666664
2.9825420562896096e-05,52.77777777777777
