Amplitude,Frequency
0.05238933333333336,0.0
8.94161896087646e-06,0.1111111111111111
1.993675999099097e-05,0.2222222222222222
1.2602991402920256e-05,0.3333333333333333
9.25434464423666e-06,0.4444444444444444
8.133118807882521e-06,0.5555555555555556
1.4078478357369849e-05,0.6666666666666666
5.72848693921604e-06,0.7777777777777777
4.928527769870963e-06,0.8888888888888888
7.4088724596562765e-06,1.0
9.389843837933542e-06,1.1111111111111112
1.0638862838566052e-05,1.222222222222222
7.495189786477044e-06,1.3333333333333333
1.9207806929276705e-05,1.4444444444444444
6.104042301615163e-06,1.5555555555555554
1.697393912614678e-05,1.6666666666666665
6.452617100772409e-06,1.7777777777777777
1.9915630818105452e-06,1.8888888888888888
4.10877044641445e-06,2.0
1.1610446383110467e-05,2.111111111111111
4.933958193657857e-06,2.2222222222222223
6.163770435719793e-06,2.333333333333333
1.1102660282083988e-05,2.444444444444444
1.210137030118807e-05,2.5555555555555554
1.0897881740577673e-05,2.6666666666666665
1.9648375938126128e-05,2.7777777777777777
7.775689482244772e-06,2.888888888888889
8.304163673859727e-06,3.0
1.1899084742402153e-05,3.1111111111111107
9.498441750304564e-06,3.222222222222222
9.68903824390173e-06,3.333333333333333
2.6499184626856763e-05,3.444444444444444
3.825506359516356e-06,3.5555555555555554
1.0456478430877651e-05,3.6666666666666665
2.3066849024517116e-05,3.7777777777777777
3.6410603097141454e-06,3.888888888888889
1.608756658120272e-05,4.0
2.00570939091622e-05,4.111111111111111
1.1802324331701725e-05,4.222222222222222
1.4964517748825473e-05,4.333333333333333
1.68626392416546e-05,4.444444444444445
7.779364891647218e-06,4.555555555555555
1.6000391869629413e-05,4.666666666666666
8.593233368388164e-06,4.777777777777778
1.7290061796503094e-05,4.888888888888888
1.6565869834610754e-05,5.0
9.989617241066222e-06,5.111111111111111
5.042917489491434e-06,5.222222222222222
1.0258910075193802e-05,5.333333333333333
6.17846798489066e-06,5.444444444444444
1.8844059427587713e-05,5.555555555555555
1.4337644059449929e-05,5.666666666666666
1.7072471463401555e-05,5.777777777777778
2.661185540089258e-06,5.888888888888888
3.46892085848511e-06,6.0
5.766264205296007e-06,6.111111111111111
1.7035427337482253e-05,6.222222222222221
2.234366445739705e-05,6.333333333333333
1.3561658801786254e-06,6.444444444444444
1.2119145097428481e-05,6.555555555555555
6.010761045350632e-06,6.666666666666666
9.480983849071027e-06,6.777777777777778
2.495582925267543e-05,6.888888888888888
2.114034422426545e-05,7.0
1.044506957971696e-05,7.111111111111111
1.0796247663614144e-05,7.222222222222221
1.2824566293883205e-05,7.333333333333333
7.98686043607285e-06,7.444444444444444
9.6581715712023e-06,7.555555555555555
8.028953904102675e-06,7.666666666666666
1.3337062892812495e-05,7.777777777777778
1.0438062477312226e-05,7.888888888888888
1.5277741274773907e-05,8.0
2.228427457508714e-05,8.11111111111111
5.545010509774141e-06,8.222222222222221
1.0305830554315067e-05,8.333333333333332
3.31833165399737e-06,8.444444444444445
2.1845269820454386e-05,8.555555555555555
9.151621569148462e-06,8.666666666666666
1.4495331010660702e-05,8.777777777777777
1.0688294837300348e-05,8.88888888888889
9.463015490259973e-06,9.0
4.602637634824341e-06,9.11111111111111
1.0395478028100717e-05,9.222222222222221
1.4938496760159924e-05,9.333333333333332
8.025057505274641e-06,9.444444444444445
1.3563040056593036e-05,9.555555555555555
1.305198027908817e-05,9.666666666666666
1.231867100893152e-05,9.777777777777777
1.1831722913978134e-05,9.888888888888888
1.0602382287758659e-05,10.0
1.6391100794073086e-05,10.11111111111111
4.434879406173401e-06,10.222222222222221
1.4119793046210291e-05,10.333333333333332
9.281653143008682e-06,10.444444444444445
9.384143969001366e-06,10.555555555555555
9.47963737352349e-06,10.666666666666666
1.6771979989552885e-05,10.777777777777777
7.754542310410499e-06,10.888888888888888
6.882782041209832e-06,11.0
1.590631839699782e-05,11.11111111111111
2.8610952927937628e-05,11.222222222222221
1.0653481356078169e-05,11.333333333333332
8.140208680266533e-06,11.444444444444445
6.857147673909195e-06,11.555555555555555
1.5122755216077738e-05,11.666666666666666
5.308207870799864e-06,11.777777777777777
1.4860588387362275e-05,11.888888888888888
5.086356743238575e-06,12.0
3.88517917703814e-06,12.11111111111111
4.144965654682298e-06,12.222222222222221
1.714234703324797e-05,12.333333333333332
5.502023754301184e-06,12.444444444444443
1.3166930661566152e-06,12.555555555555555
1.2897710998288607e-05,12.666666666666666
1.6240236097521647e-05,12.777777777777777
1.1728271774594542e-05,12.888888888888888
1.442653910683593e-05,13.0
2.6868023673846216e-05,13.11111111111111
1.3098672562865002e-05,13.222222222222221
8.235606615631387e-06,13.333333333333332
1.4517432853853247e-05,13.444444444444443
1.5492324683651808e-05,13.555555555555555
4.883602911022663e-06,13.666666666666666
1.0492840878114062e-05,13.777777777777777
3.854436803003592e-06,13.888888888888888
2.354785134341541e-05,14.0
9.54379296850953e-06,14.11111111111111
2.2351244416025378e-06,14.222222222222221
8.358590450731867e-06,14.333333333333332
8.101108263634246e-06,14.444444444444443
4.9422731379876255e-06,14.555555555555555
2.3092144775423995e-05,14.666666666666666
1.162794846108141e-05,14.777777777777777
1.132220423973105e-05,14.888888888888888
1.7470302851766913e-05,15.0
3.1819463061667313e-06,15.11111111111111
1.5489433518333157e-05,15.222222222222221
1.589094882748902e-05,15.333333333333332
1.1464014101317325e-05,15.444444444444443
7.277742701491977e-06,15.555555555555555
2.1052489109826982e-05,15.666666666666666
3.4693471313530966e-06,15.777777777777777
1.3845945109857456e-05,15.888888888888888
1.5280681592401842e-05,16.0
1.4672707482994451e-05,16.11111111111111
9.730302227811955e-06,16.22222222222222
8.488275035123656e-06,16.333333333333332
7.092990558034062e-06,16.444444444444443
1.0845921393828763e-05,16.555555555555554
3.986788340800304e-06,16.666666666666664
6.609462880797799e-06,16.77777777777778
1.2183945564150704e-05,16.88888888888889
5.005842090516565e-06,17.0
5.651254557776303e-06,17.11111111111111
3.7867559858350235e-06,17.22222222222222
1.094620762259879e-05,17.333333333333332
3.0399235932603794e-06,17.444444444444443
1.2708673743528208e-05,17.555555555555554
1.2027877372940395e-05,17.666666666666664
5.247854611375982e-06,17.77777777777778
2.2436454692380044e-05,17.88888888888889
9.275847203489114e-06,18.0
7.61557046967786e-06,18.11111111111111
7.953707322962027e-06,18.22222222222222
6.403705455665128e-06,18.333333333333332
2.3567068938422736e-05,18.444444444444443
1.4863002094826359e-06,18.555555555555554
6.165780379589673e-06,18.666666666666664
1.2838170605754031e-05,18.777777777777775
1.219105673141759e-05,18.88888888888889
8.402937573377053e-06,19.0
1.3004666580019614e-05,19.11111111111111
6.0987541624697606e-06,19.22222222222222
9.525716437825372e-06,19.333333333333332
2.4530654577443437e-05,19.444444444444443
8.332505101689055e-06,19.555555555555554
1.1347366357735894e-05,19.666666666666664
8.882710884720512e-06,19.777777777777775
1.5373362333319744e-05,19.88888888888889
1.948547015446467e-06,20.0
1.921933355714824e-05,20.11111111111111
4.840240163256155e-06,20.22222222222222
7.168893355315198e-06,20.333333333333332
7.0200693766480105e-06,20.444444444444443
1.2111474150165985e-05,20.555555555555554
1.0439708863962796e-05,20.666666666666664
2.3470355874434123e-05,20.777777777777775
1.2949698392254065e-05,20.88888888888889
6.487366658165993e-06,21.0
1.963490671791621e-05,21.11111111111111
1.7378549642410088e-06,21.22222222222222
4.783591495119986e-06,21.333333333333332
1.76548152962973e-05,21.444444444444443
9.050090374397749e-06,21.555555555555554
2.2388869776708958e-06,21.666666666666664
1.8378016806643594e-05,21.777777777777775
3.2631746011978873e-06,21.88888888888889
1.5524899952485115e-05,22.0
1.5674529423228635e-05,22.11111111111111
2.3803390865832646e-05,22.22222222222222
1.0520616804092211e-05,22.333333333333332
6.2613282792827534e-06,22.444444444444443
6.3457480466935515e-06,22.555555555555554
1.7503275907965317e-05,22.666666666666664
8.63831717275908e-06,22.777777777777775
9.559645739293828e-06,22.88888888888889
6.32694662252841e-06,23.0
6.029980322321166e-06,23.11111111111111
1.67923607840268e-05,23.22222222222222
1.5540546310014574e-05,23.333333333333332
1.1072688369166588e-05,23.444444444444443
2.0080299689010256e-05,23.555555555555554
5.711344394851666e-06,23.666666666666664
9.421121160501501e-06,23.777777777777775
1.0314823485462291e-05,23.88888888888889
5.766243098493834e-06,24.0
1.184416737889354e-05,24.11111111111111
6.969799424250283e-06,24.22222222222222
1.9912385997993356e-05,24.333333333333332
1.4942206693396877e-05,24.444444444444443
7.311192204735581e-06,24.555555555555554
5.958543688173871e-06,24.666666666666664
4.9690170436446085e-06,24.777777777777775
3.1682612616863023e-06,24.888888888888886
7.471360413827133e-06,25.0
8.000246112784293e-06,25.11111111111111
1.752547283854296e-05,25.22222222222222
1.4553389771351904e-05,25.333333333333332
1.0058380004832e-05,25.444444444444443
1.02152922755188e-05,25.555555555555554
8.447887211139618e-06,25.666666666666664
2.94716829202476e-05,25.777777777777775
1.3764632140786349e-05,25.888888888888886
