Amplitude,Frequency
0.0009931111111111113,0.0
3.78065527482287e-06,0.1111111111111111
8.209424985109582e-06,0.2222222222222222
1.951911843577088e-05,0.3333333333333333
1.880441972755162e-05,0.4444444444444444
1.0220905468828153e-05,0.5555555555555556
1.533472988759099e-05,0.6666666666666666
7.35684400489504e-06,0.7777777777777777
1.1599352369664126e-05,0.8888888888888888
1.967645826115704e-05,1.0
1.5093203349108564e-05,1.1111111111111112
7.655502193965885e-06,1.222222222222222
8.92342568275901e-06,1.3333333333333333
7.366881248992615e-06,1.4444444444444444
1.1758456516581609e-05,1.5555555555555554
3.707811041443575e-06,1.6666666666666665
1.0801573477342905e-05,1.7777777777777777
1.0792569410306916e-05,1.8888888888888888
1.3076790291257343e-05,2.0
8.8781751137519e-06,2.111111111111111
6.273170144677284e-06,2.2222222222222223
5.923204504271129e-06,2.333333333333333
6.56445236578819e-06,2.444444444444444
2.76598874310181e-06,2.5555555555555554
1.1739492440806486e-05,2.6666666666666665
6.934742380205801e-06,2.7777777777777777
3.816565432991478e-06,2.888888888888889
1.5050199041502084e-05,3.0
5.31793100506454e-06,3.1111111111111107
1.8575789407936776e-05,3.222222222222222
1.1888552800987259e-05,3.333333333333333
6.570899373610032e-06,3.444444444444444
8.26451110471604e-06,3.5555555555555554
1.176653178525447e-05,3.6666666666666665
1.6835502032901054e-05,3.7777777777777777
5.2431675094270645e-06,3.888888888888889
6.2344762043833085e-06,4.0
5.579887870305771e-06,4.111111111111111
2.4364436088783713e-06,4.222222222222222
1.3210839658847814e-05,4.333333333333333
1.131485260904589e-05,4.444444444444445
4.079073321027548e-06,4.555555555555555
7.0015544737299005e-06,4.666666666666666
5.036615364652767e-06,4.777777777777778
7.91469659061625e-06,4.888888888888888
4.323881500311075e-06,5.0
6.242874164817578e-06,5.111111111111111
1.0586150491914386e-05,5.222222222222222
1.9694604845844384e-05,5.333333333333333
9.335102376708749e-06,5.444444444444444
7.012679096620851e-06,5.555555555555555
1.5008353603131799e-05,5.666666666666666
7.804883170962891e-06,5.777777777777778
3.5802988945904377e-06,5.888888888888888
2.609808755586879e-06,6.0
9.575439036802302e-06,6.111111111111111
7.698912633137183e-06,6.222222222222221
3.702209521671399e-06,6.333333333333333
3.6788558607209292e-06,6.444444444444444
2.8840624713359197e-06,6.555555555555555
6.397656921354783e-06,6.666666666666666
1.2626266836201529e-05,6.777777777777778
8.777968617774866e-06,6.888888888888888
1.2616473861733075e-05,7.0
1.006459071584416e-05,7.111111111111111
4.125436143449667e-06,7.222222222222221
3.6019618382665514e-06,7.333333333333333
1.5699500837751937e-05,7.444444444444444
6.666739397293344e-06,7.555555555555555
9.537520968688359e-06,7.666666666666666
5.08492460503102e-06,7.777777777777778
5.869452515793458e-06,7.888888888888888
7.425481192244211e-06,8.0
3.5317087819801027e-06,8.11111111111111
6.707561567213834e-06,8.222222222222221
9.90599105015145e-06,8.333333333333332
6.104599253731128e-06,8.444444444444445
5.589016105805148e-06,8.555555555555555
1.4850634763896822e-05,8.666666666666666
6.937431692820685e-06,8.777777777777777
1.0900473004108204e-05,8.88888888888889
8.4432789757202e-06,9.0
9.314704411503832e-06,9.11111111111111
3.645768301889989e-06,9.222222222222221
1.1266387752486105e-05,9.333333333333332
1.1949084261575953e-05,9.444444444444445
5.715792162288911e-06,9.555555555555555
6.832699641759802e-07,9.666666666666666
3.5760320473960494e-06,9.777777777777777
1.021042107383543e-05,9.888888888888888
6.3977378168999764e-06,10.0
1.2152603465023754e-05,10.11111111111111
1.43467109996516e-05,10.222222222222221
4.980840688596924e-06,10.333333333333332
1.2725289995251659e-06,10.444444444444445
4.544028229662989e-06,10.555555555555555
1.3140181878696206e-05,10.666666666666666
8.94721846122227e-06,10.777777777777777
6.6534089472078035e-06,10.888888888888888
1.1733482762056106e-05,11.0
1.2921860125466765e-05,11.11111111111111
1.2217201543367785e-05,11.222222222222221
5.754693891075372e-06,11.333333333333332
8.601419697158931e-06,11.444444444444445
4.42071607048979e-06,11.555555555555555
5.756458672323694e-06,11.666666666666666
7.78580593822721e-06,11.777777777777777
5.568573790336519e-06,11.888888888888888
6.018463011146174e-06,12.0
8.954982466766707e-07,12.11111111111111
1.0996697609913298e-05,12.222222222222221
8.850032651804358e-06,12.333333333333332
1.602484371527825e-05,12.444444444444443
1.0503383368135852e-05,12.555555555555555
8.796074478262396e-06,12.666666666666666
1.1898148463374026e-05,12.777777777777777
1.0193011746360133e-05,12.888888888888888
5.969499132436339e-06,13.0
1.3713549226825499e-05,13.11111111111111
2.2494926103344164e-05,13.222222222222221
4.972982049900048e-06,13.333333333333332
6.851179606563516e-06,13.444444444444443
1.4559377630276867e-05,13.555555555555555
6.726837519575397e-06,13.666666666666666
4.372682650823818e-06,13.777777777777777
1.8761395478671955e-05,13.888888888888888
7.0980887109405155e-06,14.0
1.2168584910303634e-05,14.11111111111111
2.9490705528912046e-06,14.222222222222221
1.9062495570160024e-05,14.333333333333332
5.211173291207039e-06,14.444444444444443
1.8629256844833572e-06,14.555555555555555
1.6384176868834754e-05,14.666666666666666
8.076238342250743e-06,14.777777777777777
1.981966780486242e-05,14.888888888888888
5.975542277183203e-06,15.0
1.4599927708054573e-05,15.11111111111111
3.7205811024665757e-06,15.222222222222221
5.622499147799815e-06,15.333333333333332
1.5357607335610523e-05,15.444444444444443
1.7007380933170385e-05,15.555555555555555
1.6793275574688025e-05,15.666666666666666
5.9199297343806265e-06,15.777777777777777
8.489214141213953e-06,15.888888888888888
6.389999925873475e-06,16.0
6.8311658754005465e-06,16.11111111111111
1.305060611799521e-05,16.22222222222222
1.8359026931635252e-06,16.333333333333332
9.397025747336651e-06,16.444444444444443
3.5486963721225843e-06,16.555555555555554
1.3260680731621063e-05,16.666666666666664
1.1590913865075583e-05,16.77777777777778
4.362026308359702e-06,16.88888888888889
1.3641580111754113e-06,17.0
4.213415139739155e-06,17.11111111111111
8.456875053675484e-06,17.22222222222222
1.2212535150495335e-05,17.333333333333332
1.2188068709853432e-05,17.444444444444443
1.1875718973610818e-05,17.555555555555554
1.3937784003345977e-05,17.666666666666664
1.2809327003766606e-05,17.77777777777778
6.2030238246895346e-06,17.88888888888889
7.857508074853959e-06,18.0
1.2400512215581798e-05,18.11111111111111
1.218677449847733e-05,18.22222222222222
3.831991111750208e-06,18.333333333333332
1.9892254140954865e-05,18.444444444444443
3.5356508867230928e-06,18.555555555555554
5.577395431401887e-07,18.666666666666664
1.2460548996109013e-05,18.777777777777775
9.702329263350146e-06,18.88888888888889
2.7316507570533957e-06,19.0
8.844549108256778e-06,19.11111111111111
6.9935871997494184e-06,19.22222222222222
1.3803077396636005e-05,19.333333333333332
2.502504235186946e-05,19.444444444444443
3.5494660330959146e-06,19.555555555555554
6.776924097978949e-06,19.666666666666664
1.746381987125424e-05,19.777777777777775
1.201404139413444e-05,19.88888888888889
7.459458641162997e-06,20.0
1.7881189171915664e-05,20.11111111111111
2.197452459036894e-05,20.22222222222222
3.7544197754891605e-06,20.333333333333332
1.775392110404018e-05,20.444444444444443
7.697456992796808e-06,20.555555555555554
1.2528014865399463e-05,20.666666666666664
1.4504137228686577e-05,20.777777777777775
1.2217448129109111e-05,20.88888888888889
1.0218862861801035e-05,21.0
2.5567290170047736e-06,21.11111111111111
1.177974421126887e-05,21.22222222222222
1.53381642322114e-06,21.333333333333332
7.568392908955633e-06,21.444444444444443
4.560470291802308e-06,21.555555555555554
