Amplitude,Frequency
0.007904000000000001,0.0
6.567506344019834e-05,0.1111111111111111
4.494529474326226e-05,0.2222222222222222
3.0387126465886675e-05,0.3333333333333333
2.9407232225623596e-05,0.4444444444444444
1.075176123820081e-05,0.5555555555555556
5.019602928870423e-05,0.6666666666666666
5.647571088944159e-05,0.7777777777777777
5.346847110637756e-05,0.8888888888888888
5.324636318089201e-06,1.0
7.734533305600693e-05,1.1111111111111112
4.299676980342507e-05,1.222222222222222
3.849525645838943e-05,1.3333333333333333
2.049855909886666e-05,1.4444444444444444
9.642493729219913e-06,1.5555555555555554
5.509587874599315e-05,1.6666666666666665
7.001997328261528e-05,1.7777777777777777
3.46344291942566e-05,1.8888888888888888
2.1712786260980028e-05,2.0
6.123889044744309e-05,2.111111111111111
3.3516392620813765e-05,2.2222222222222223
3.78895215729481e-05,2.333333333333333
6.497303058011813e-05,2.444444444444444
0.0001300356460756452,2.5555555555555554
3.303529501397736e-05,2.6666666666666665
3.8229931058862924e-05,2.7777777777777777
5.13808098937986e-05,2.888888888888889
2.8361086367267933e-05,3.0
5.7857568545128123e-05,3.1111111111111107
5.9603989216372326e-06,3.222222222222222
3.633295011569917e-05,3.333333333333333
9.149899588060897e-05,3.444444444444444
1.830746861399059e-05,3.5555555555555554
2.9433155797256505e-05,3.6666666666666665
5.0025929866402217e-05,3.7777777777777777
3.792247179885964e-05,3.888888888888889
2.8818864835418185e-05,4.0
9.33591961078056e-05,4.111111111111111
2.8278530306361452e-05,4.222222222222222
2.070965050921595e-05,4.333333333333333
4.4607053680972944e-05,4.444444444444445
7.938054495967008e-05,4.555555555555555
6.972085947802441e-05,4.666666666666666
7.722093742645582e-05,4.777777777777778
5.116612976664402e-05,4.888888888888888
6.289562189668367e-05,5.0
4.264251147114687e-05,5.111111111111111
0.00010485314023258192,5.222222222222222
2.3941800363698182e-05,5.333333333333333
3.965651890792981e-05,5.444444444444444
9.34117205819297e-06,5.555555555555555
1.7130193274816673e-05,5.666666666666666
8.929579241147982e-05,5.777777777777778
2.6021367457862905e-05,5.888888888888888
2.577100936278293e-05,6.0
4.9116252577637945e-05,6.111111111111111
2.2770506434072718e-05,6.222222222222221
4.945919605242429e-05,6.333333333333333
3.441829239387389e-05,6.444444444444444
4.538671313254612e-05,6.555555555555555
1.0684795987357193e-05,6.666666666666666
4.8623455300817486e-05,6.777777777777778
5.877850379152088e-05,6.888888888888888
5.6019292394904235e-05,7.0
0.0001400735366250605,7.111111111111111
4.285906096463481e-05,7.222222222222221
2.5667877833432403e-05,7.333333333333333
5.4212065882920086e-05,7.444444444444444
1.881509243178552e-05,7.555555555555555
5.881389764243863e-05,7.666666666666666
0.00010676392332508801,7.777777777777778
4.702034334493051e-05,7.888888888888888
1.629254305723808e-05,8.0
5.401958943234751e-05,8.11111111111111
5.107173788103185e-05,8.222222222222221
6.059239454443095e-05,8.333333333333332
3.6419058274199625e-05,8.444444444444445
4.785091568815104e-05,8.555555555555555
4.9640306152370124e-05,8.666666666666666
8.379762985673046e-05,8.777777777777777
7.064972726284175e-05,8.88888888888889
2.9771178257827956e-05,9.0
8.36041214698679e-05,9.11111111111111
6.314545118712535e-05,9.222222222222221
5.434091141656855e-05,9.333333333333332
4.121746019898586e-05,9.444444444444445
4.187263908254219e-05,9.555555555555555
3.0514740592923003e-05,9.666666666666666
5.721748100442879e-05,9.777777777777777
2.6444102137834363e-05,9.888888888888888
5.987631690806816e-05,10.0
8.03917531420256e-05,10.11111111111111
7.290715691806296e-05,10.222222222222221
3.88843568834315e-05,10.333333333333332
6.390491605196249e-05,10.444444444444445
5.566483162425926e-05,10.555555555555555
3.8011801155000155e-05,10.666666666666666
2.766598268512427e-05,10.777777777777777
0.00010343834456188595,10.888888888888888
6.647903827842035e-05,11.0
8.21785658565328e-05,11.11111111111111
2.0724109174469514e-05,11.222222222222221
5.2575668687080605e-05,11.333333333333332
5.177510973455247e-05,11.444444444444445
9.924914864534421e-05,11.555555555555555
7.046505436423071e-05,11.666666666666666
2.4512922141475255e-05,11.777777777777777
2.9828327015631093e-05,11.888888888888888
1.3820428373331758e-05,12.0
7.90335007762561e-05,12.11111111111111
5.9066270553119133e-05,12.222222222222221
3.867739802884499e-05,12.333333333333332
6.326251731576404e-05,12.444444444444443
3.387354723166708e-05,12.555555555555555
6.731841518852154e-05,12.666666666666666
3.6973312645257014e-05,12.777777777777777
4.128810843104166e-05,12.888888888888888
3.330015691588192e-05,13.0
9.936693992920836e-05,13.11111111111111
2.0634418891087635e-05,13.222222222222221
1.1928431547653417e-05,13.333333333333332
5.468835864199598e-05,13.444444444444443
3.687457011431829e-05,13.555555555555555
5.3004614934641974e-05,13.666666666666666
4.912641189163272e-06,13.777777777777777
5.1696779698973484e-05,13.888888888888888
6.626543621966452e-05,14.0
6.192183371962673e-05,14.11111111111111
3.800596078465818e-05,14.222222222222221
2.0640189031172052e-05,14.333333333333332
3.707377107332783e-05,14.444444444444443
8.022195733220764e-05,14.555555555555555
2.852538500999561e-05,14.666666666666666
6.562778788169828e-05,14.777777777777777
5.4387587143859254e-05,14.888888888888888
5.0761733300275635e-05,15.0
6.570922350201361e-05,15.11111111111111
1.9555592815026518e-05,15.222222222222221
8.402244599606184e-05,15.333333333333332
6.961371903733172e-05,15.444444444444443
3.822675917206114e-05,15.555555555555555
6.270866204937452e-05,15.666666666666666
6.658957316885753e-05,15.777777777777777
6.0663912729906403e-05,15.888888888888888
4.009827984406228e-05,16.0
0.00010886173124490916,16.11111111111111
6.052255908151575e-05,16.22222222222222
6.0174787354802725e-05,16.333333333333332
5.597314233910335e-05,16.444444444444443
4.242432410261226e-05,16.555555555555554
8.272868045506955e-05,16.666666666666664
3.413694989062952e-05,16.77777777777778
1.436397131993238e-05,16.88888888888889
7.171283853663666e-05,17.0
6.579963536980765e-05,17.11111111111111
4.2607177009062986e-05,17.22222222222222
2.0832047614145682e-05,17.333333333333332
5.62824263208973e-05,17.444444444444443
1.974920528464333e-05,17.555555555555554
1.2214918764821511e-05,17.666666666666664
7.410741882794378e-05,17.77777777777778
6.959681794547393e-05,17.88888888888889
1.0316439160214219e-05,18.0
4.5594446593687376e-05,18.11111111111111
5.070849469903104e-05,18.22222222222222
5.35268016698735e-05,18.333333333333332
2.5580302177925435e-05,18.444444444444443
1.4373585719237136e-05,18.555555555555554
6.817336489475104e-05,18.666666666666664
4.315743995295026e-05,18.777777777777775
4.399120021304646e-05,18.88888888888889
8.136106645602216e-05,19.0
3.389822345810017e-05,19.11111111111111
6.503533417976585e-05,19.22222222222222
6.784899855308046e-05,19.333333333333332
9.495036938496767e-05,19.444444444444443
6.454146882807756e-05,19.555555555555554
2.479177235032156e-05,19.666666666666664
5.6466719946841724e-05,19.777777777777775
4.633933565247012e-05,19.88888888888889
3.887383358779974e-05,20.0
3.9523910506968345e-05,20.11111111111111
3.822624420202456e-05,20.22222222222222
6.47922284242128e-05,20.333333333333332
2.0369765772875382e-05,20.444444444444443
4.320327494350422e-05,20.555555555555554
3.510465139819439e-05,20.666666666666664
2.0213326772344753e-05,20.777777777777775
2.658292198636655e-05,20.88888888888889
6.922846878523307e-06,21.0
6.489285009329728e-05,21.11111111111111
6.620070022434605e-05,21.22222222222222
3.704250842136812e-05,21.333333333333332
3.0444264023275318e-05,21.444444444444443
0.00011566899456630777,21.555555555555554
4.6398992830687455e-06,21.666666666666664
3.554506889854709e-05,21.777777777777775
7.824419508192679e-05,21.88888888888889
6.117934012983008e-05,22.0
7.490814574271425e-05,22.11111111111111
8.043246793839103e-05,22.22222222222222
5.343752053111479e-05,22.333333333333332
5.437712719657249e-05,22.444444444444443
1.9092886853273662e-05,22.555555555555554
4.037481615082102e-05,22.666666666666664
3.0876963165811085e-05,22.777777777777775
3.7969764464480564e-05,22.88888888888889
2.6675989636505453e-05,23.0
4.607323544581327e-05,23.11111111111111
3.743850932784259e-06,23.22222222222222
5.438983636896704e-05,23.333333333333332
4.5509252619264626e-05,23.444444444444443
7.009005953337038e-05,23.555555555555554
4.663281873469916e-05,23.666666666666664
7.062140344352714e-05,23.777777777777775
5.720324560654722e-05,23.88888888888889
3.4189496729462874e-05,24.0
3.662711084977494e-05,24.11111111111111
2.3741701068372482e-05,24.22222222222222
2.6341231316033304e-05,24.333333333333332
1.3929587952835381e-05,24.444444444444443
8.13042846084074e-05,24.555555555555554
9.435968537655001e-05,24.666666666666664
5.098085547819488e-05,24.777777777777775
8.062665895298987e-05,24.888888888888886
5.288164461331731e-05,25.0
9.141257466028305e-05,25.11111111111111
7.603637135636524e-05,25.22222222222222
3.410364645999666e-05,25.333333333333332
2.0908457347103606e-05,25.444444444444443
9.117099199686147e-05,25.555555555555554
2.9155664090624788e-05,25.666666666666664
8.08875597410315e-05,25.777777777777775
3.555862401700931e-05,25.888888888888886
8.152857817776177e-05,26.0
8.265529743558038e-05,26.11111111111111
3.918728300446558e-05,26.22222222222222
0.00010081279527974372,26.333333333333332
4.3058544123010056e-05,26.444444444444443
6.57863177870454e-05,26.555555555555554
5.34028348522027e-05,26.666666666666664
4.185598038893014e-05,26.777777777777775
3.856969596205463e-05,26.888888888888886
4.9343575796108504e-05,27.0
5.80035118010142e-05,27.11111111111111
6.996227719895558e-05,27.22222222222222
3.0697576433718826e-05,27.333333333333332
2.7599967534633227e-05,27.444444444444443
5.964522092113909e-05,27.555555555555554
2.234883806485158e-05,27.666666666666664
1.4187123968213084e-05,27.777777777777775
2.6244372861009993e-05,27.888888888888886
7.637360271187616e-05,28.0
4.801493770282438e-05,28.11111111111111
5.186147766006126e-05,28.22222222222222
1.8568524819325608e-05,28.333333333333332
8.078714068329331e-05,28.444444444444443
3.151807958445715e-05,28.555555555555554
6.968450535029002e-05,28.666666666666664
7.849001404442402e-05,28.777777777777775
3.028518483228467e-05,28.888888888888886
6.394717227830263e-05,29.0
2.462734671333282e-05,29.11111111111111
3.7112869008128816e-05,29.22222222222222
0.00011346537728698303,29.333333333333332
6.352834698727984e-05,29.444444444444443
2.756360184240501e-05,29.555555555555554
2.252986333651566e-05,29.666666666666664
6.692308309462993e-06,29.777777777777775
5.643101476135768e-05,29.888888888888886
5.113322038808428e-05,30.0
4.466041389781116e-05,30.11111111111111
2.052450676567528e-05,30.22222222222222
3.430848906044376e-05,30.333333333333332
4.980851523580072e-05,30.444444444444443
0.00011871874771373661,30.555555555555554
5.599231220528117e-05,30.666666666666664
5.808420768629072e-05,30.777777777777775
5.489639522234663e-05,30.888888888888886
6.748448687673617e-05,31.0
5.871132822819315e-05,31.11111111111111
3.762929176765633e-05,31.22222222222222
3.589875067593671e-05,31.333333333333332
1.637090567020722e-05,31.444444444444443
7.696378712532027e-05,31.555555555555554
6.996476519062711e-05,31.666666666666664
4.724641018442723e-05,31.777777777777775
3.099879134431254e-05,31.888888888888886
5.2141255757520896e-05,32.0
6.51025590316219e-05,32.11111111111111
1.820171960462653e-05,32.22222222222222
2.2959661039210178e-05,32.33333333333333
4.9198441708067785e-05,32.44444444444444
4.8271920671239346e-05,32.55555555555556
5.6075770590471344e-05,32.666666666666664
2.197854415420078e-05,32.77777777777778
3.879738621268709e-05,32.888888888888886
2.5616864608706865e-05,33.0
7.473611330617225e-05,33.11111111111111
8.768895067239854e-05,33.22222222222222
6.98422133448582e-05,33.33333333333333
8.429027821710567e-05,33.44444444444444
5.899510090244594e-05,33.55555555555556
4.138305815146632e-05,33.666666666666664
8.267445428523419e-05,33.77777777777778
2.2751103843558392e-05,33.888888888888886
7.714734757113925e-05,34.0
7.948912419922494e-05,34.11111111111111
6.822466379794626e-05,34.22222222222222
6.856769137529467e-05,34.33333333333333
5.22141054037043e-05,34.44444444444444
3.319579733837496e-05,34.55555555555556
2.8286233588011384e-05,34.666666666666664
2.826120209100908e-05,34.77777777777778
4.968853575692439e-06,34.888888888888886
1.8119065657141176e-05,35.0
2.0123654560439535e-05,35.11111111111111
6.556695284508382e-05,35.22222222222222
1.3288235766875965e-05,35.33333333333333
4.2421197691628244e-05,35.44444444444444
9.170172268309588e-05,35.55555555555556
3.387659240340241e-05,35.666666666666664
7.812970657190972e-05,35.77777777777778
8.130678032315207e-05,35.888888888888886
3.554134074771536e-05,36.0
3.388335682464302e-05,36.11111111111111
4.0701625863251506e-05,36.22222222222222
3.588915432600811e-05,36.33333333333333
1.687634369773172e-05,36.44444444444444
2.0709791603225127e-05,36.55555555555555
6.069342227286229e-05,36.666666666666664
6.491495969340746e-05,36.77777777777778
5.5514470971016714e-05,36.888888888888886
9.076669182388139e-05,37.0
6.52594413692524e-05,37.11111111111111
3.6166800722167105e-05,37.22222222222222
9.113669790217426e-05,37.33333333333333
4.014811554625674e-05,37.44444444444444
1.4222626522457482e-05,37.55555555555555
9.914046279766726e-05,37.666666666666664
7.267684547162844e-05,37.77777777777778
4.922305209271305e-05,37.888888888888886
9.508625335877793e-05,38.0
7.822685750795724e-05,38.11111111111111
5.2133887753082326e-05,38.22222222222222
6.51869735850762e-06,38.33333333333333
4.321714030212607e-06,38.44444444444444
6.043174643761288e-05,38.55555555555555
1.4241772723672024e-05,38.666666666666664
2.6378967707957312e-05,38.77777777777778
4.3998968761660214e-05,38.888888888888886
0.00010870681462234267,39.0
1.0882565417633687e-05,39.11111111111111
0.00011118623073316744,39.22222222222222
1.9119309132521147e-05,39.33333333333333
7.412987327978527e-05,39.44444444444444
6.23821490128956e-05,39.55555555555555
4.017210434851635e-05,39.666666666666664
4.476407700498805e-05,39.77777777777778
1.7053088200376406e-05,39.888888888888886
3.5938032217455565e-05,40.0
2.2180992623602628e-05,40.11111111111111
0.00011278638862987005,40.22222222222222
6.557548725349754e-05,40.33333333333333
4.718535165364166e-05,40.44444444444444
1.782334886242628e-05,40.55555555555555
9.19451559146068e-05,40.666666666666664
7.14272489144801e-05,40.77777777777778
5.90906597297749e-05,40.888888888888886
4.129003532492298e-05,41.0
4.063515620756014e-05,41.11111111111111
9.509270313185096e-05,41.22222222222222
3.339326404889311e-05,41.33333333333333
2.1320567640549646e-05,41.44444444444444
