Amplitude,Frequency
0.022008222222222224,0.0
6.200916595908868e-06,0.1111111111111111
1.7654408923001428e-05,0.2222222222222222
8.576115367616795e-06,0.3333333333333333
3.2393193745768365e-06,0.4444444444444444
1.0200102671100545e-05,0.5555555555555556
2.4712752049060528e-05,0.6666666666666666
1.7608138725679085e-05,0.7777777777777777
7.999234417474778e-06,0.8888888888888888
1.68369692370992e-05,1.0
1.5052427165226318e-05,1.1111111111111112
3.126275217963665e-05,1.222222222222222
1.5086645179983267e-05,1.3333333333333333
3.3490575422471986e-05,1.4444444444444444
1.6357334931772603e-05,1.5555555555555554
9.600205812096879e-06,1.6666666666666665
1.8522066065737116e-05,1.7777777777777777
6.295571371238849e-06,1.8888888888888888
5.429193920225874e-06,2.0
1.6309206652302925e-05,2.111111111111111
8.737202472526424e-06,2.2222222222222223
1.8605732014718923e-05,2.333333333333333
1.3797084062620546e-05,2.444444444444444
1.0829501799146991e-05,2.5555555555555554
2.4443876462364358e-05,2.6666666666666665
7.389053895332856e-06,2.7777777777777777
2.5001911091220914e-05,2.888888888888889
7.400617752689043e-06,3.0
2.062327767329227e-05,3.1111111111111107
1.709281186900211e-05,3.222222222222222
2.0951618010324505e-05,3.333333333333333
5.676830272836515e-06,3.444444444444444
1.333269193434474e-05,3.5555555555555554
9.839100058783779e-06,3.6666666666666665
2.3960008098674635e-05,3.7777777777777777
1.218087631723947e-05,3.888888888888889
2.3863123233008997e-05,4.0
2.114932855309647e-05,4.111111111111111
9.200968536266659e-06,4.222222222222222
8.309579942847888e-06,4.333333333333333
3.65758777577895e-06,4.444444444444445
3.06517753436436e-06,4.555555555555555
1.8567118565114856e-05,4.666666666666666
1.0504042245209707e-05,4.777777777777778
3.4966403944469755e-05,4.888888888888888
1.1269337003552851e-05,5.0
8.482598035664787e-06,5.111111111111111
2.729032219202504e-05,5.222222222222222
6.383391845639262e-06,5.333333333333333
1.2251418328327709e-05,5.444444444444444
2.087261715951996e-05,5.555555555555555
6.06561103462619e-06,5.666666666666666
2.1308537233238415e-05,5.777777777777778
1.3337855073947887e-05,5.888888888888888
1.7213607319885096e-05,6.0
6.484659203532655e-06,6.111111111111111
1.513810561010177e-05,6.222222222222221
6.9867284986030445e-06,6.333333333333333
1.554898356112224e-05,6.444444444444444
1.7613690559661807e-05,6.555555555555555
2.586460849721718e-06,6.666666666666666
1.890065957359971e-05,6.777777777777778
6.579543330037567e-06,6.888888888888888
1.01402348837537e-05,7.0
1.4503276404653875e-05,7.111111111111111
1.0753289234330146e-05,7.222222222222221
1.6647484711070653e-05,7.333333333333333
7.998252565840248e-06,7.444444444444444
1.2529226443227728e-05,7.555555555555555
1.0703720440995127e-05,7.666666666666666
1.2868714009646107e-05,7.777777777777778
8.779829814749941e-06,7.888888888888888
2.4334038050993062e-05,8.0
1.3567261997206862e-05,8.11111111111111
9.663401612700207e-06,8.222222222222221
3.089511257712487e-05,8.333333333333332
2.759850950891826e-05,8.444444444444445
9.90053193233891e-06,8.555555555555555
1.0045458988870833e-05,8.666666666666666
1.8596519796728673e-05,8.777777777777777
1.6369320601444896e-05,8.88888888888889
1.3580256256888255e-05,9.0
1.983678192193078e-05,9.11111111111111
1.8087358315366854e-05,9.222222222222221
3.1377538651102266e-05,9.333333333333332
1.4876822756406227e-05,9.444444444444445
1.4274113958963117e-05,9.555555555555555
1.8683347855212456e-05,9.666666666666666
1.3209635586309125e-05,9.777777777777777
1.5493698318243602e-05,9.888888888888888
6.337706329902137e-06,10.0
5.076298935414395e-06,10.11111111111111
1.049505557981667e-05,10.222222222222221
1.5819160666993523e-05,10.333333333333332
9.620355827147067e-06,10.444444444444445
1.066436168027732e-05,10.555555555555555
8.802852498855996e-06,10.666666666666666
8.224237405023076e-06,10.777777777777777
2.7817050277319056e-05,10.888888888888888
1.722199857851709e-05,11.0
1.2538098768528296e-05,11.11111111111111
2.2547385448493953e-05,11.222222222222221
1.4770727372320426e-05,11.333333333333332
2.6551413880519074e-05,11.444444444444445
1.8399072787516453e-05,11.555555555555555
2.6362059337893824e-05,11.666666666666666
2.263797985962375e-05,11.777777777777777
1.23393198158519e-05,11.888888888888888
2.16975078932129e-05,12.0
1.782657489173159e-05,12.11111111111111
1.630437984826275e-05,12.222222222222221
1.1832053259283666e-05,12.333333333333332
1.02969030029897e-05,12.444444444444443
9.350913157772244e-06,12.555555555555555
6.3137495118875685e-06,12.666666666666666
3.648368150072492e-05,12.777777777777777
2.5036403016335547e-05,12.888888888888888
9.582086035457092e-06,13.0
2.2271672700404164e-05,13.11111111111111
7.841910151017825e-06,13.222222222222221
