Amplitude,Frequency
0.0028582222222222234,0.0
0.0002619357169944409,0.1111111111111111
0.00025685037902638047,0.2222222222222222
0.0004161734716413994,0.3333333333333333
0.00026544861889562854,0.4444444444444444
0.00043275614629934185,0.5555555555555556
0.0005218550452625972,0.6666666666666666
0.00019859621375861226,0.7777777777777777
0.00018761983004683588,0.8888888888888888
0.00019303539666550089,1.0
6.851300022391705e-05,1.1111111111111112
0.00011859554751942432,1.222222222222222
4.310795209184086e-05,1.3333333333333333
2.366713530793698e-05,1.4444444444444444
2.6967249281756994e-05,1.5555555555555554
5.458604350811012e-06,1.6666666666666665
7.663828253745402e-05,1.7777777777777777
5.566089137624204e-05,1.8888888888888888
8.160697650117326e-05,2.0
6.707371521371662e-05,2.111111111111111
0.00014057642735795155,2.2222222222222223
0.00014002635587031742,2.333333333333333
4.181005613004861e-05,2.444444444444444
3.995943496395004e-05,2.5555555555555554
1.6388024541566966e-05,2.6666666666666665
5.459538644392917e-05,2.7777777777777777
2.383651736063868e-05,2.888888888888889
2.6621324746236705e-05,3.0
2.9587897167648664e-05,3.1111111111111107
2.151375271104479e-05,3.222222222222222
6.241674907684842e-05,3.333333333333333
4.012971766537925e-05,3.444444444444444
6.793541102605006e-05,3.5555555555555554
5.536142473088846e-05,3.6666666666666665
2.55957966877951e-05,3.7777777777777777
7.220182260715089e-05,3.888888888888889
4.470468601736133e-05,4.0
2.430045592340315e-05,4.111111111111111
2.8173311938909456e-05,4.222222222222222
2.8699272526093517e-05,4.333333333333333
9.293254335647895e-06,4.444444444444445
1.4888894139559535e-05,4.555555555555555
1.29242109006304e-05,4.666666666666666
2.477632723478803e-05,4.777777777777778
3.350639444093029e-05,4.888888888888888
2.8194089508027212e-05,5.0
3.952925662313466e-05,5.111111111111111
5.6710428105664726e-05,5.222222222222222
2.5777388877617917e-05,5.333333333333333
2.921972849536589e-05,5.444444444444444
3.7843499580368424e-05,5.555555555555555
2.2876838870201177e-05,5.666666666666666
3.626266901332962e-05,5.777777777777778
1.7129860556452322e-05,5.888888888888888
1.6528772809553115e-05,6.0
1.5728032830161108e-05,6.111111111111111
1.10099847339707e-05,6.222222222222221
2.8512382094522154e-05,6.333333333333333
1.3119756605421821e-05,6.444444444444444
2.1641186263539333e-05,6.555555555555555
1.1077278068035273e-05,6.666666666666666
4.16000694200677e-05,6.777777777777778
3.9786167847834706e-05,6.888888888888888
1.5317223119419935e-05,7.0
2.358504143006888e-05,7.111111111111111
1.5233533823573978e-05,7.222222222222221
2.5003952290002565e-05,7.333333333333333
7.859540033732275e-06,7.444444444444444
1.1693399835795115e-05,7.555555555555555
1.0414259478120607e-05,7.666666666666666
1.2233096436895317e-05,7.777777777777778
2.1490281611012608e-05,7.888888888888888
1.0376974593648602e-05,8.0
2.135610170345349e-05,8.11111111111111
1.7049763549440724e-05,8.222222222222221
1.9532264291938522e-05,8.333333333333332
3.942377161549052e-05,8.444444444444445
2.8662723598883314e-05,8.555555555555555
1.7488688805617168e-05,8.666666666666666
1.927588859808945e-05,8.777777777777777
9.593359886427606e-06,8.88888888888889
5.2599680779716185e-06,9.0
4.343571987200083e-06,9.11111111111111
1.165081253054148e-06,9.222222222222221
1.0110286545856221e-05,9.333333333333332
1.0967996652362773e-05,9.444444444444445
8.192471806882106e-06,9.555555555555555
2.001301086499979e-05,9.666666666666666
3.2115868654101814e-05,9.777777777777777
1.1367563762967898e-05,9.888888888888888
2.0060494579570025e-05,10.0
2.35670262776612e-05,10.11111111111111
1.2206566567640894e-05,10.222222222222221
1.771609716550825e-05,10.333333333333332
3.4650740613402433e-06,10.444444444444445
5.423181169119836e-06,10.555555555555555
3.529075583958215e-06,10.666666666666666
3.444245918746851e-06,10.777777777777777
1.0186929392724373e-05,10.888888888888888
6.220865858894233e-06,11.0
1.109135745425521e-05,11.11111111111111
1.1724610918901225e-05,11.222222222222221
3.003313850747522e-05,11.333333333333332
2.979893036216078e-05,11.444444444444445
