Amplitude,Frequency
0.07498977777777777,0.0
1.01176115374616e-05,0.1111111111111111
8.923531886980303e-06,0.2222222222222222
7.75056616473186e-06,0.3333333333333333
1.0400887842495102e-05,0.4444444444444444
5.541368138356292e-06,0.5555555555555556
2.6447808078793883e-06,0.6666666666666666
1.8991754977026923e-06,0.7777777777777777
1.2698665282008824e-05,0.8888888888888888
1.2437413390983884e-05,1.0
6.165312560919284e-06,1.1111111111111112
6.527029126903479e-06,1.222222222222222
1.4005144957331006e-05,1.3333333333333333
1.5353986290885382e-05,1.4444444444444444
4.470761974274809e-06,1.5555555555555554
5.690982214995602e-06,1.6666666666666665
9.744965988097316e-06,1.7777777777777777
1.012001995754919e-05,1.8888888888888888
2.2849610616380597e-05,2.0
7.2642120208312746e-06,2.111111111111111
1.4747504074571027e-05,2.2222222222222223
3.961268388052629e-06,2.333333333333333
9.942318846898964e-06,2.444444444444444
1.0633899846034149e-05,2.5555555555555554
5.4336110642918895e-06,2.6666666666666665
9.203832059354103e-06,2.7777777777777777
1.3433286975649097e-05,2.888888888888889
7.025171488136688e-06,3.0
6.260125646428299e-06,3.1111111111111107
1.024032355826555e-05,3.222222222222222
4.9057996798133015e-06,3.333333333333333
5.1694557844639105e-06,3.444444444444444
1.058106341134284e-05,3.5555555555555554
1.3637319690745486e-05,3.6666666666666665
8.166696997653108e-06,3.7777777777777777
6.182860465248193e-06,3.888888888888889
7.021733900875609e-06,4.0
1.186224385336963e-05,4.111111111111111
8.095684469864576e-06,4.222222222222222
7.220059414223806e-06,4.333333333333333
6.082514120303051e-06,4.444444444444445
7.68315470507744e-06,4.555555555555555
2.825093444178178e-06,4.666666666666666
8.249348320238792e-06,4.777777777777778
1.1284061075808455e-05,4.888888888888888
1.0217737136091228e-05,5.0
1.953946418261862e-05,5.111111111111111
1.2117552202621271e-05,5.222222222222222
3.763394754750407e-06,5.333333333333333
2.398960465481829e-06,5.444444444444444
8.928640286618504e-06,5.555555555555555
1.1790075489965858e-05,5.666666666666666
1.4377081425948855e-05,5.777777777777778
2.1279676951231352e-05,5.888888888888888
7.272194040187182e-06,6.0
7.610207711634542e-06,6.111111111111111
4.7859394540644325e-06,6.222222222222221
9.845030352698328e-06,6.333333333333333
1.3076235081775972e-05,6.444444444444444
1.0684074891784466e-05,6.555555555555555
1.524032932324511e-05,6.666666666666666
1.6814158452641255e-05,6.777777777777778
1.0522546258151667e-05,6.888888888888888
4.72479764492939e-06,7.0
6.763530553083081e-06,7.111111111111111
1.252498792258968e-05,7.222222222222221
1.6817786642081733e-05,7.333333333333333
6.329563300651417e-06,7.444444444444444
