Amplitude,Frequency
0.011366000000000001,0.0
0.0007329308225288463,0.1111111111111111
0.0007035911466757281,0.2222222222222222
0.0002880995134647637,0.3333333333333333
0.0006195085847699884,0.4444444444444444
0.001173428521904638,0.5555555555555556
0.0014707390391383774,0.6666666666666666
0.0016171106281427504,0.7777777777777777
0.0009970663306173597,0.8888888888888888
0.0003407796702673848,1.0
0.00022996395116403652,1.1111111111111112
0.00013172126955509372,1.222222222222222
0.00020349597365479472,1.3333333333333333
4.067958507606126e-05,1.4444444444444444
5.002165086767788e-05,1.5555555555555554
0.00013230549761771287,1.6666666666666665
1.4475848926311419e-05,1.7777777777777777
6.427440339561059e-05,1.8888888888888888
2.4086438890334604e-05,2.0
0.0003823102780925702,2.111111111111111
0.0005128225246946253,2.2222222222222223
0.0004911134169412289,2.333333333333333
0.0003419581255732309,2.444444444444444
5.4331757778380266e-05,2.5555555555555554
2.2234886977461823e-05,2.6666666666666665
1.5049904101903882e-05,2.7777777777777777
8.088875144254574e-05,2.888888888888889
2.6241279742183175e-05,3.0
1.9804207986200147e-05,3.1111111111111107
7.953027851568682e-05,3.222222222222222
3.6213227546118877e-05,3.333333333333333
9.093956873606201e-05,3.444444444444444
9.093861756786665e-05,3.5555555555555554
0.000232250829734328,3.6666666666666665
0.0003306252057186748,3.7777777777777777
0.00025575825502342715,3.888888888888889
0.0001688412600193092,4.0
6.724145230852691e-05,4.111111111111111
3.86766002327383e-05,4.222222222222222
3.796119227965425e-05,4.333333333333333
1.979340678035674e-05,4.444444444444445
6.370880356073675e-07,4.555555555555555
1.530017993147076e-05,4.666666666666666
3.1823719400820514e-05,4.777777777777778
1.2795457113131046e-05,4.888888888888888
6.259008987776159e-05,5.0
0.00012504340187598358,5.111111111111111
0.0001821440456551226,5.222222222222222
0.00023316921915366806,5.333333333333333
0.0001673994893138624,5.444444444444444
7.05062228698514e-05,5.555555555555555
4.033075623791313e-05,5.666666666666666
3.544910523571176e-05,5.777777777777778
4.8548721138062795e-05,5.888888888888888
1.0801592180604653e-05,6.0
1.3379401189387631e-05,6.111111111111111
3.278184716758244e-05,6.222222222222221
3.4379308875954316e-06,6.333333333333333
3.22616403886761e-05,6.444444444444444
1.802188218056351e-05,6.555555555555555
0.00011662576962695066,6.666666666666666
0.0001642445622816232,6.777777777777778
0.00016439186682458984,6.888888888888888
0.00012316709821528295,7.0
3.502773436573882e-05,7.111111111111111
1.4520008045953753e-05,7.222222222222221
9.500817040639945e-06,7.333333333333333
3.26364794223729e-05,7.444444444444444
1.1136931571898584e-05,7.555555555555555
9.530307829934262e-06,7.666666666666666
3.100343677613551e-05,7.777777777777778
1.0879813310697983e-05,7.888888888888888
4.831994085356481e-05,8.0
4.271217704576423e-05,8.11111111111111
9.830848684341761e-05,8.222222222222221
0.00014609641992291135,8.333333333333332
0.00011766448970384524,8.444444444444445
8.256378135037622e-05,8.555555555555555
3.603551405290892e-05,8.666666666666666
2.7124663758916903e-05,8.777777777777777
2.012798495687838e-05,8.88888888888889
1.0223428317444217e-05,9.0
1.2398036635785614e-06,9.11111111111111
6.598539023986694e-06,9.222222222222221
1.6103677626826766e-05,9.333333333333332
1.031908252321192e-05,9.444444444444445
3.952989506512033e-05,9.555555555555555
6.602793143340538e-05,9.666666666666666
9.276834258383905e-05,9.777777777777777
0.00012206905468709013,9.888888888888888
9.261787045768064e-05,10.0
4.554131658389309e-05,10.11111111111111
2.3675609216854267e-05,10.222222222222221
2.4334691176155356e-05,10.333333333333332
2.8745736891576706e-05,10.444444444444445
7.570132678414137e-06,10.555555555555555
8.60012748352556e-06,10.666666666666666
1.7260554838996047e-05,10.777777777777777
2.5189367012084626e-06,10.888888888888888
2.6697828809047243e-05,11.0
2.0857466233306804e-05,11.11111111111111
6.671079388502588e-05,11.222222222222221
9.415248112022816e-05,11.333333333333332
9.612554234755934e-05,11.444444444444445
7.651039233814145e-05,11.555555555555555
3.0305592330256474e-05,11.666666666666666
1.6370980518058193e-05,11.777777777777777
9.030887957205857e-06,11.888888888888888
2.0729582724465202e-05,12.0
7.782726905894146e-06,12.11111111111111
7.622796490741431e-06,12.222222222222221
1.8463522428534907e-05,12.333333333333332
5.032659361145508e-06,12.444444444444443
3.70413720017891e-05,12.555555555555555
3.164354341559541e-05,12.666666666666666
5.929943229424708e-05,12.777777777777777
9.03007326148815e-05,12.888888888888888
7.522256443639142e-05,13.0
5.650421681462951e-05,13.11111111111111
2.778969494611498e-05,13.222222222222221
2.3575876421673035e-05,13.333333333333332
1.4981433989913582e-05,13.444444444444443
7.1671633905332175e-06,13.555555555555555
1.8303318986926923e-06,13.666666666666666
4.3406587530464636e-06,13.777777777777777
1.0971659508933539e-05,13.888888888888888
1.1093595498067002e-05,14.0
3.227358858627988e-05,14.11111111111111
4.559317224802089e-05,14.222222222222221
5.9222080503597634e-05,14.333333333333332
7.96001185029533e-05,14.444444444444443
6.390103367022265e-05,14.555555555555555
3.640095112529064e-05,14.666666666666666
1.9423670741162082e-05,14.777777777777777
2.017157664811647e-05,14.888888888888888
2.0986805032928742e-05,15.0
6.838474992859092e-06,15.11111111111111
7.161477663072548e-06,15.222222222222221
1.114697042831944e-05,15.333333333333332
2.834852180702407e-06,15.444444444444443
2.405860603621794e-05,15.555555555555555
2.190333825211947e-05,15.666666666666666
4.574149577827588e-05,15.777777777777777
6.306666146334e-05,15.888888888888888
6.563797751906494e-05,16.0
5.586236798371632e-05,16.11111111111111
2.7603097021495896e-05,16.22222222222222
1.7377660477271643e-05,16.333333333333332
9.301290225396429e-06,16.444444444444443
1.523010043922315e-05,16.555555555555554
6.54075944642994e-06,16.666666666666664
7.264493403005967e-06,16.77777777777778
1.3011862833317737e-05,16.88888888888889
3.768015777460834e-06,17.0
3.1705534613615234e-05,17.11111111111111
