Amplitude,Frequency
0.0545397777777778,0.0
0.00037692553209966057,0.1111111111111111
6.395973903181003e-05,0.2222222222222222
7.616730685643978e-05,0.3333333333333333
6.117151261547227e-05,0.4444444444444444
0.0002667871248938091,0.5555555555555556
0.0002832340972806593,0.6666666666666666
9.274703044623852e-05,0.7777777777777777
0.00010272110643408936,0.8888888888888888
0.000140700703370461,1.0
6.0275279992842e-05,1.1111111111111112
1.4727920877248155e-06,1.222222222222222
1.7783584387153617e-05,1.3333333333333333
4.551017642180105e-05,1.4444444444444444
2.8030042682143004e-05,1.5555555555555554
3.725438277252692e-06,1.6666666666666665
4.462626688451784e-06,1.7777777777777777
3.707907473385499e-05,1.8888888888888888
2.9285871634277618e-05,2.0
3.4271313993061306e-05,2.111111111111111
8.976577184537401e-05,2.2222222222222223
7.634990028383626e-05,2.333333333333333
1.383153081992573e-05,2.444444444444444
2.8294996348263805e-05,2.5555555555555554
2.0486794905103434e-05,2.6666666666666665
1.6215579497065105e-06,2.7777777777777777
9.520016981103072e-07,2.888888888888889
1.840561647184394e-05,3.0
1.8950335502087717e-05,3.1111111111111107
3.523434148980061e-06,3.222222222222222
3.18960718780081e-06,3.333333333333333
2.6635038654823688e-05,3.444444444444444
4.0692562915738236e-05,3.5555555555555554
1.575065083692444e-05,3.6666666666666665
2.9525879135786755e-05,3.7777777777777777
4.9532273297808164e-05,3.888888888888889
2.9669020969698566e-05,4.0
9.94795774020142e-07,4.111111111111111
4.702540786096103e-06,4.222222222222222
6.448718196843059e-06,4.333333333333333
8.473427690742297e-06,4.444444444444445
3.1184043449724795e-06,4.555555555555555
8.71101022202983e-06,4.666666666666666
1.5267889980399482e-07,4.777777777777778
4.93022249897477e-06,4.888888888888888
1.1167915929697023e-05,5.0
3.377522478504759e-05,5.111111111111111
3.33489074944938e-05,5.222222222222222
5.551882726670874e-06,5.333333333333333
2.1429071698278927e-05,5.444444444444444
2.3087514440452993e-05,5.555555555555555
7.680309964585616e-06,5.666666666666666
3.8309476017620325e-08,5.777777777777778
6.370073664646675e-06,5.888888888888888
1.1253917866134947e-05,6.0
4.882693034680376e-06,6.111111111111111
1.6358509799681955e-06,6.222222222222221
3.860053587994392e-06,6.333333333333333
1.2484744919832164e-05,6.444444444444444
5.495346902675357e-06,6.555555555555555
1.6669556069995967e-05,6.666666666666666
3.108635298038147e-05,6.777777777777778
2.1561657584347132e-05,6.888888888888888
2.1574184493804792e-07,7.0
1.0833786164914235e-05,7.111111111111111
5.075939547133324e-06,7.222222222222221
1.5750186128478634e-06,7.333333333333333
2.0442321145239353e-06,7.444444444444444
8.34603959247398e-06,7.555555555555555
6.279966405283195e-06,7.666666666666666
3.2260911216649095e-07,7.777777777777778
3.2943306019066606e-06,7.888888888888888
1.4394215013909283e-05,8.0
1.7126148160103603e-05,8.11111111111111
2.2148641843634443e-06,8.222222222222221
1.7386918943777314e-05,8.333333333333332
2.2000257342063894e-05,8.444444444444445
1.0157003413611592e-05,8.555555555555555
1.3765795147613923e-06,8.666666666666666
1.0384438086792221e-06,8.777777777777777
4.33198225923361e-06,8.88888888888889
3.182083308498888e-06,9.0
2.9020970921028486e-06,9.11111111111111
3.692730793116676e-06,9.222222222222221
1.5667757878254575e-06,9.333333333333332
1.5944975570357072e-06,9.444444444444445
9.190430752919541e-06,9.555555555555555
1.9590205866512202e-05,9.666666666666666
1.5277413594156264e-05,9.777777777777777
1.2991187052812513e-06,9.888888888888888
1.3243527739676671e-05,10.0
1.0819279244284554e-05,10.11111111111111
2.321633370728963e-06,10.222222222222221
3.9164935842921774e-07,10.333333333333332
4.8467242304204025e-06,10.444444444444445
6.0688994211559506e-06,10.555555555555555
1.488822521863178e-06,10.666666666666666
7.679758161658776e-07,10.777777777777777
3.957838896660336e-06,10.888888888888888
7.6209032198048084e-06,11.0
5.196136028260336e-07,11.11111111111111
1.3101385359602774e-05,11.222222222222221
1.8604093078768807e-05,11.333333333333332
9.887607166648302e-06,11.444444444444445
2.687891938241564e-06,11.555555555555555
6.2962494181700904e-06,11.666666666666666
1.5820863141327468e-06,11.777777777777777
1.0625237382221936e-06,11.888888888888888
2.442904976345506e-06,12.0
5.452964635233431e-06,12.11111111111111
2.8528936360012147e-06,12.222222222222221
8.708837404664637e-08,12.333333333333332
3.758285726811182e-06,12.444444444444443
1.0709523288378107e-05,12.555555555555555
9.706999009366947e-06,12.666666666666666
1.9177059123515747e-06,12.777777777777777
1.3172842038953196e-05,12.888888888888888
1.3033628135471385e-05,13.0
4.257169311006932e-06,13.11111111111111
1.526190747062876e-06,13.222222222222221
3.56397059550509e-07,13.333333333333332
3.3071658928263317e-06,13.444444444444443
1.1879187676732e-06,13.555555555555555
2.5601628556421345e-06,13.666666666666666
1.663588256607929e-06,13.777777777777777
1.8118065063011823e-06,13.888888888888888
1.3331317620946455e-07,14.0
8.532445790790747e-06,14.11111111111111
1.3816771536451475e-05,14.222222222222221
8.104188328143276e-06,14.333333333333332
3.606609761508898e-06,14.444444444444443
9.489471850390349e-06,14.555555555555555
5.904625351425801e-06,14.666666666666666
6.344962806802423e-07,14.777777777777777
8.983137748001278e-07,14.888888888888888
4.07323789909312e-06,15.0
3.694266303164248e-06,15.11111111111111
2.475519203639721e-07,15.222222222222221
2.324751466716447e-08,15.333333333333332
3.9830881931044475e-06,15.444444444444443
5.059690843474779e-06,15.555555555555555
1.9309772274629305e-06,15.666666666666666
1.122321587215975e-05,15.777777777777777
1.2583970360118703e-05,15.888888888888888
4.6861113692429316e-06,16.0
3.28675948486883e-06,16.11111111111111
3.885442513000631e-06,16.22222222222222
1.7601026410210416e-07,16.333333333333332
4.839342862537355e-07,16.444444444444443
2.597663419380311e-06,16.555555555555554
3.825187129475186e-06,16.666666666666664
1.2576780109398406e-06,16.77777777777778
1.0644511479283126e-07,16.88888888888889
4.185036882433398e-06,17.0
8.600344528006495e-06,17.11111111111111
5.651656341000563e-06,17.22222222222222
3.879258289403676e-06,17.333333333333332
1.0581212675086586e-05,17.444444444444443
8.290955237495285e-06,17.555555555555554
1.5913675851110623e-06,17.666666666666664
1.1716278241237812e-06,17.77777777777778
1.0876961251601233e-06,17.88888888888889
2.5028521498508846e-06,18.0
9.933478545513437e-08,18.11111111111111
2.1188513401656075e-06,18.22222222222222
4.769677190210902e-07,18.333333333333332
1.641478726017335e-06,18.444444444444443
1.3972253011771041e-06,18.555555555555554
8.069326006019498e-06,18.666666666666664
1.0272967256608932e-05,18.777777777777775
4.072269074710155e-06,18.88888888888889
4.492046621337723e-06,19.0
7.0220345726556614e-06,19.11111111111111
3.2567996841182437e-06,19.22222222222222
7.727346563770624e-08,19.333333333333332
1.3369505041178616e-06,19.444444444444443
3.448387224117144e-06,19.555555555555554
2.2352079159933014e-06,19.666666666666664
2.342845564516803e-07,19.777777777777775
6.509790619233994e-07,19.88888888888889
3.858398614207754e-06,20.0
3.2036953959278736e-06,20.11111111111111
3.434913866657298e-06,20.22222222222222
9.775763201199428e-06,20.333333333333332
8.75429292939054e-06,20.444444444444443
1.8050434919259203e-06,20.555555555555554
3.199980311127497e-06,20.666666666666664
2.3019372718600685e-06,20.777777777777775
4.180288530557491e-07,20.88888888888889
7.342086532414109e-08,21.0
2.5749923152578255e-06,21.11111111111111
2.66310927721993e-06,21.22222222222222
4.218682492260727e-07,21.333333333333332
5.407463723488274e-07,21.444444444444443
4.487241142195963e-06,21.555555555555554
6.98012728458765e-06,21.666666666666664
2.9153500035554208e-06,21.777777777777775
4.8794783889009335e-06,21.88888888888889
8.571329495468502e-06,22.0
5.276732581214977e-06,22.11111111111111
2.686793170114728e-07,22.22222222222222
6.651045625542032e-07,22.333333333333332
1.4602486311786407e-06,22.444444444444443
1.7846510144412292e-06,22.555555555555554
5.422564781244562e-07,22.666666666666664
1.6118222534970433e-06,22.777777777777775
2.8249315702439857e-07,22.88888888888889
1.2333492732899106e-06,23.0
2.4033130832082744e-06,23.11111111111111
7.56152488869958e-06,23.22222222222222
7.64497915454778e-06,23.333333333333332
1.476233817580251e-06,23.444444444444443
4.688209401965807e-06,23.555555555555554
5.154378260200449e-06,23.666666666666664
1.6840825950158897e-06,23.777777777777775
1.3092410951285427e-08,23.88888888888889
1.6599998220116615e-06,24.0
2.85055886276798e-06,24.11111111111111
1.2439541789643621e-06,24.22222222222222
3.2371874224824554e-07,24.333333333333332
1.2376721685274316e-06,24.444444444444443
3.568092549049446e-06,24.555555555555554
1.671989332613938e-06,24.666666666666664
4.392929408184006e-06,24.777777777777775
8.449926700910289e-06,24.888888888888886
5.991683518477385e-06,25.0
9.911314691489878e-08,25.11111111111111
2.7929782056974734e-06,25.22222222222222
1.194683009371552e-06,25.333333333333332
5.869031219015828e-07,25.444444444444443
5.615990219648025e-07,25.555555555555554
2.407766980583107e-06,25.666666666666664
1.7596931231770305e-06,25.777777777777775
2.4627335907538298e-08,25.888888888888886
1.0760344464078861e-06,26.0
4.626045979507066e-06,26.11111111111111
5.545214837101952e-06,26.22222222222222
8.986683863596781e-07,26.333333333333332
5.304583976183145e-06,26.444444444444443
6.85316738690725e-06,26.555555555555554
3.2129745847841506e-06,26.666666666666664
3.4151699711829955e-07,26.777777777777775
1.4470180926501005e-07,26.888888888888886
1.5849293862665244e-06,27.0
1.135317490570498e-06,27.11111111111111
8.892135011665805e-07,27.22222222222222
1.0773788585590585e-06,27.333333333333332
7.438728081945961e-07,27.444444444444443
6.726074963857886e-07,27.555555555555554
3.1966431961510323e-06,27.666666666666664
6.939440805407408e-06,27.777777777777775
5.512329794915196e-06,27.888888888888886
2.7080538133840533e-07,28.0
4.481689862469935e-06,28.11111111111111
3.668078696288378e-06,28.22222222222222
7.488458461583187e-07,28.333333333333332
1.8500029709249742e-07,28.444444444444443
1.848669327592603e-06,28.555555555555554
2.2602937056127353e-06,28.666666666666664
5.671802203826207e-07,28.777777777777775
1.775588018323087e-07,28.888888888888886
1.7092436520260766e-06,29.0
3.1194121944682814e-06,29.11111111111111
3.52314532642786e-07,29.22222222222222
4.9523550605798705e-06,29.333333333333332
7.157836681014272e-06,29.444444444444443
3.888442774480186e-06,29.555555555555554
8.882978355984168e-07,29.666666666666664
2.2371845757035515e-06,29.777777777777775
4.2903022000550055e-07,29.888888888888886
5.073764236574562e-07,30.0
9.490295200328975e-07,30.11111111111111
2.127238750794582e-06,30.22222222222222
1.0516960465857983e-06,30.333333333333332
7.412925310468689e-08,30.444444444444443
1.6291401679031354e-06,30.555555555555554
4.584153786761554e-06,30.666666666666664
4.20051598543242e-06,30.777777777777775
6.24880637047559e-07,30.888888888888886
