Amplitude,Frequency
0.01900333333333333,0.0
1.4196032149925752e-05,0.1111111111111111
1.2061381336068967e-05,0.2222222222222222
1.3320844094366928e-05,0.3333333333333333
9.288495705752233e-06,0.4444444444444444
1.1757611232141049e-05,0.5555555555555556
1.1922285052969783e-05,0.6666666666666666
1.3932702781337775e-05,0.7777777777777777
5.253123973305753e-06,0.8888888888888888
4.659583656230801e-06,1.0
8.50752974581137e-06,1.1111111111111112
7.739612225364877e-06,1.222222222222222
2.347741751417362e-05,1.3333333333333333
6.784825151374348e-06,1.4444444444444444
1.006571187167974e-05,1.5555555555555554
1.1551543921352062e-05,1.6666666666666665
1.3895781277536476e-05,1.7777777777777777
5.700607882157779e-06,1.8888888888888888
1.902300775843596e-05,2.0
1.133355976049202e-05,2.111111111111111
9.14077222801652e-06,2.2222222222222223
9.365193982470909e-06,2.333333333333333
1.6626065097365808e-05,2.444444444444444
6.382627467324034e-06,2.5555555555555554
2.757432089945352e-06,2.6666666666666665
1.1350283375629558e-05,2.7777777777777777
3.687771960205929e-06,2.888888888888889
1.0144865907125301e-05,3.0
1.7401280174070658e-06,3.1111111111111107
1.0578270239787266e-05,3.222222222222222
1.1975227967709901e-05,3.333333333333333
1.7341310594441776e-05,3.444444444444444
1.6126655856083494e-05,3.5555555555555554
8.744336137368202e-06,3.6666666666666665
7.152713248670353e-06,3.7777777777777777
9.695713781196261e-06,3.888888888888889
1.4109015522895134e-05,4.0
1.2802699391872167e-05,4.111111111111111
2.31904401670728e-06,4.222222222222222
1.0555536832144925e-05,4.333333333333333
4.434893124508092e-06,4.444444444444445
2.4459720642807197e-06,4.555555555555555
1.9402065674290843e-05,4.666666666666666
1.7635529214439056e-05,4.777777777777778
1.7056917847920495e-05,4.888888888888888
1.913662543657264e-05,5.0
4.903586695002909e-06,5.111111111111111
7.331923534309871e-06,5.222222222222222
1.3284167743055144e-05,5.333333333333333
1.2620935447617809e-05,5.444444444444444
9.607867241364462e-06,5.555555555555555
8.266652672540506e-06,5.666666666666666
1.52674618342853e-05,5.777777777777778
6.857602976284489e-06,5.888888888888888
2.2012934376626238e-05,6.0
1.3435935809154613e-05,6.111111111111111
1.378855720208876e-05,6.222222222222221
6.0970591201527924e-06,6.333333333333333
3.9523505877967955e-06,6.444444444444444
6.482873899431302e-06,6.555555555555555
5.179987717855232e-06,6.666666666666666
8.625589317638686e-06,6.777777777777778
7.174778169539546e-06,6.888888888888888
3.743306361559945e-06,7.0
6.875904188556411e-06,7.111111111111111
5.280205479915839e-06,7.222222222222221
4.123779967803547e-06,7.333333333333333
5.6546220062823945e-06,7.444444444444444
4.673764006794637e-06,7.555555555555555
1.3450064291396873e-06,7.666666666666666
1.3835809082748861e-05,7.777777777777778
8.923202416652112e-06,7.888888888888888
8.692850060737584e-06,8.0
7.867232388051886e-06,8.11111111111111
1.3501332748128173e-05,8.222222222222221
9.834847328441018e-06,8.333333333333332
1.6237877695090652e-05,8.444444444444445
1.0311888793848485e-05,8.555555555555555
1.4932628015766954e-05,8.666666666666666
2.7373721695534323e-06,8.777777777777777
7.34372744824466e-06,8.88888888888889
1.68122152698369e-05,9.0
4.750758224239314e-06,9.11111111111111
1.2425349425735717e-05,9.222222222222221
7.397607283487154e-06,9.333333333333332
4.755485573241723e-06,9.444444444444445
1.4688330026360592e-05,9.555555555555555
1.958835046820825e-05,9.666666666666666
6.925869427000456e-06,9.777777777777777
7.356913307396203e-06,9.888888888888888
1.009161711124145e-05,10.0
4.740301519758262e-06,10.11111111111111
1.605414749505107e-05,10.222222222222221
1.3473998200891514e-05,10.333333333333332
8.078554857704134e-06,10.444444444444445
7.006079996110297e-06,10.555555555555555
9.002675687869364e-06,10.666666666666666
1.0379546217902477e-05,10.777777777777777
1.7247324390599383e-05,10.888888888888888
9.92088924485014e-06,11.0
1.1701212106175489e-05,11.11111111111111
1.1710770840211741e-05,11.222222222222221
6.596792355315923e-06,11.333333333333332
9.164015491615244e-06,11.444444444444445
4.841774957543922e-06,11.555555555555555
2.0614123545525013e-05,11.666666666666666
1.3654312635809063e-05,11.777777777777777
4.179677195705495e-06,11.888888888888888
1.4191668958971672e-05,12.0
1.077340053568727e-05,12.11111111111111
1.1105247996568845e-05,12.222222222222221
4.732023430072873e-06,12.333333333333332
6.3705778032667295e-06,12.444444444444443
7.746823850429773e-06,12.555555555555555
1.292188425968935e-05,12.666666666666666
9.856519688011083e-06,12.777777777777777
1.1925236442904232e-05,12.888888888888888
1.7311251696070416e-05,13.0
9.515058152229281e-06,13.11111111111111
1.1442987481358603e-05,13.222222222222221
1.3974460661249093e-05,13.333333333333332
5.230470626702763e-06,13.444444444444443
8.183569353407773e-06,13.555555555555555
1.0538222885440188e-05,13.666666666666666
4.201727699612535e-06,13.777777777777777
7.700934938542922e-06,13.888888888888888
2.3229721951852065e-05,14.0
8.26132345847936e-06,14.11111111111111
3.546787720537874e-06,14.222222222222221
1.145642949772479e-05,14.333333333333332
5.862792387613602e-06,14.444444444444443
9.922400099290047e-06,14.555555555555555
1.1224244411177228e-05,14.666666666666666
4.3965921674456076e-06,14.777777777777777
1.5433185635130903e-05,14.888888888888888
9.530779958092778e-06,15.0
1.3511462196752921e-05,15.11111111111111
3.333714865793326e-06,15.222222222222221
1.742505187578029e-05,15.333333333333332
7.289952561587966e-06,15.444444444444443
1.671995397431505e-06,15.555555555555555
1.926750133268095e-05,15.666666666666666
5.246968777215175e-06,15.777777777777777
4.401223032238717e-06,15.888888888888888
5.369516331874394e-06,16.0
1.456963913596017e-05,16.11111111111111
1.0029033464461643e-05,16.22222222222222
6.744452414365965e-06,16.333333333333332
8.064037675527162e-06,16.444444444444443
1.944277790720812e-05,16.555555555555554
9.83146084247087e-06,16.666666666666664
8.180999689476295e-06,16.77777777777778
5.7709642096585245e-06,16.88888888888889
8.830463107328456e-06,17.0
4.716101029105926e-06,17.11111111111111
4.329762237395717e-06,17.22222222222222
2.684025721021604e-06,17.333333333333332
1.8187932114950374e-05,17.444444444444443
4.12486586953894e-06,17.555555555555554
6.7289833267412455e-06,17.666666666666664
4.518960657353762e-06,17.77777777777778
4.992977712944475e-06,17.88888888888889
7.378138438369849e-06,18.0
6.274464704669323e-06,18.11111111111111
6.945417135126137e-06,18.22222222222222
1.0581638229801903e-05,18.333333333333332
1.5850358297348976e-05,18.444444444444443
4.878622163671558e-06,18.555555555555554
4.760385984205083e-06,18.666666666666664
8.67960972293066e-06,18.777777777777775
1.4741886584004994e-05,18.88888888888889
1.323104033634092e-05,19.0
7.300845939165848e-06,19.11111111111111
1.5217375922570112e-05,19.22222222222222
1.6572391202263153e-05,19.333333333333332
4.192430315462431e-06,19.444444444444443
9.621466366729057e-06,19.555555555555554
6.315608008074839e-06,19.666666666666664
7.198204903668314e-06,19.777777777777775
5.841041031650842e-06,19.88888888888889
1.647461654261256e-05,20.0
1.4881612988277525e-05,20.11111111111111
2.26356444400145e-06,20.22222222222222
9.381904848740876e-06,20.333333333333332
6.249395576069513e-06,20.444444444444443
7.797718485554982e-06,20.555555555555554
1.3027936487639039e-05,20.666666666666664
5.175605984065636e-06,20.777777777777775
1.0688673687463923e-05,20.88888888888889
7.2816019574389326e-06,21.0
3.320314701728642e-06,21.11111111111111
1.4939238816962364e-05,21.22222222222222
1.106086691190438e-05,21.333333333333332
3.364266311712522e-06,21.444444444444443
1.0767168679707516e-05,21.555555555555554
8.04548853095191e-06,21.666666666666664
1.1672004245278167e-05,21.777777777777775
8.493492503348628e-06,21.88888888888889
9.407067910392336e-06,22.0
6.770709154428452e-06,22.11111111111111
2.1984969901211193e-05,22.22222222222222
1.1466803267787086e-05,22.333333333333332
1.722949863561023e-05,22.444444444444443
