Amplitude,Frequency
0.028880222222222234,0.0
0.00026334568815153836,0.1111111111111111
0.000240410271273235,0.2222222222222222
4.4852658654973244e-05,0.3333333333333333
0.00011083537105936541,0.4444444444444444
8.545959599612808e-05,0.5555555555555556
0.0003901080937969202,0.6666666666666666
0.00019535139574995515,0.7777777777777777
0.000244458042582362,0.8888888888888888
0.00010954167537161943,1.0
9.346656866705613e-05,1.1111111111111112
5.89308462162413e-05,1.222222222222222
6.234565956688433e-06,1.3333333333333333
1.715509368192299e-05,1.4444444444444444
1.9864185738244875e-05,1.5555555555555554
2.3248072432540195e-05,1.6666666666666665
5.374150838969443e-05,1.7777777777777777
4.358830623563371e-05,1.8888888888888888
3.2473289015946225e-05,2.0
3.632595923862088e-05,2.111111111111111
0.00010335596597654233,2.2222222222222223
9.03552951335567e-05,2.333333333333333
4.1937245512598724e-05,2.444444444444444
3.210515453194488e-05,2.5555555555555554
3.663851919060018e-05,2.6666666666666665
3.542490224245891e-05,2.7777777777777777
1.207601398306899e-05,2.888888888888889
6.41715217153228e-06,3.0
1.253900237359708e-05,3.1111111111111107
7.935964282490646e-06,3.222222222222222
2.6172273753853248e-05,3.333333333333333
3.091504850646786e-05,3.444444444444444
2.8637312793504514e-05,3.5555555555555554
5.340345529299585e-05,3.6666666666666665
4.4676078889101195e-05,3.7777777777777777
6.591151179450548e-05,3.888888888888889
7.807640774230619e-06,4.0
7.995689731515631e-06,4.111111111111111
7.150980712500547e-06,4.222222222222222
1.639267146462943e-05,4.333333333333333
6.239599766931134e-06,4.444444444444445
2.2590503971503637e-06,4.555555555555555
7.517841796704082e-06,4.666666666666666
9.732719895672359e-06,4.777777777777778
8.368624842099304e-06,4.888888888888888
1.3197669827817614e-05,5.0
1.1409292564075246e-05,5.111111111111111
4.844833092526184e-05,5.222222222222222
2.629942190881264e-05,5.333333333333333
4.2618521903391195e-05,5.444444444444444
2.0005671919208955e-05,5.555555555555555
1.756942914546448e-05,5.666666666666666
9.201477894804035e-06,5.777777777777778
6.157739675728296e-06,5.888888888888888
2.04217318319392e-06,6.0
6.900713096616274e-06,6.111111111111111
7.729214838724268e-06,6.222222222222221
1.44162806387612e-05,6.333333333333333
1.1707875660493619e-05,6.444444444444444
7.4995973291599055e-06,6.555555555555555
7.87960772488024e-06,6.666666666666666
3.5197943959896376e-05,6.777777777777778
2.6799038102516292e-05,6.888888888888888
1.826285725988266e-05,7.0
1.3679496686241297e-05,7.111111111111111
1.596807895391851e-05,7.222222222222221
1.3055767869999584e-05,7.333333333333333
5.676295650030475e-06,7.444444444444444
2.1680984767627257e-06,7.555555555555555
6.947514208225073e-06,7.666666666666666
6.998222429677509e-06,7.777777777777778
1.2423853473542937e-05,7.888888888888888
1.3657567195155503e-05,8.0
1.0991471191720008e-05,8.11111111111111
2.0670578490952763e-05,8.222222222222221
2.2182520912633794e-05,8.333333333333332
2.859427413606693e-05,8.444444444444445
1.3622079456017648e-06,8.555555555555555
2.619947047184931e-06,8.666666666666666
7.200713932079845e-06,8.777777777777777
9.701886653203021e-06,8.88888888888889
3.410521710862493e-06,9.0
2.4815964488970692e-06,9.11111111111111
4.854750631602038e-06,9.222222222222221
6.6456506784847305e-06,9.333333333333332
7.1550845479013865e-06,9.444444444444445
8.521306923441388e-06,9.555555555555555
6.570208573562711e-06,9.666666666666666
2.4182293611383084e-05,9.777777777777777
1.3949356633402395e-05,9.888888888888888
2.3812220903870508e-05,10.0
1.048383905058162e-05,10.11111111111111
9.051061427586423e-06,10.222222222222221
3.5414576677321763e-06,10.333333333333332
5.964059407458824e-06,10.444444444444445
3.595489780805618e-07,10.555555555555555
4.789696981861969e-06,10.666666666666666
5.384076905255106e-06,10.777777777777777
8.456250837549777e-06,10.888888888888888
7.341445827238043e-06,11.0
3.557528931625085e-06,11.11111111111111
2.854691449331222e-06,11.222222222222221
2.0852234736161098e-05,11.333333333333332
1.3568344690799859e-05,11.444444444444445
1.3015334851881178e-05,11.555555555555555
9.292637795785383e-06,11.666666666666666
1.110093678870727e-05,11.777777777777777
7.232347433974993e-06,11.888888888888888
4.833488790341543e-06,12.0
2.2904729006382176e-06,12.11111111111111
5.390980551615652e-06,12.222222222222221
6.482957396991837e-06,12.333333333333332
8.509278924410396e-06,12.444444444444443
9.08091669357574e-06,12.555555555555555
5.770098817852004e-06,12.666666666666666
1.1137754133234447e-05,12.777777777777777
1.5143106374986424e-05,12.888888888888888
1.6637742734129842e-05,13.0
1.3348926648408805e-06,13.11111111111111
2.1071714096088107e-06,13.222222222222221
7.160146209511236e-06,13.333333333333332
6.973073163318844e-06,13.444444444444443
2.8182807746612254e-06,13.555555555555555
2.7674181955106275e-06,13.666666666666666
4.150069827002273e-06,13.777777777777777
6.455718011892769e-06,13.888888888888888
6.422231559200452e-06,14.0
6.755444945009862e-06,14.11111111111111
4.478567488225256e-06,14.222222222222221
1.4833170163031486e-05,14.333333333333332
9.977483111202852e-06,14.444444444444443
1.6099646309539503e-05,14.555555555555555
6.421343192286612e-06,14.666666666666666
5.5902204136176044e-06,14.777777777777777
2.5954000669929185e-06,14.888888888888888
5.47922348053859e-06,15.0
3.8967004907325865e-07,15.11111111111111
3.8069691523784052e-06,15.222222222222221
4.402520795146564e-06,15.333333333333332
6.662825929479743e-06,15.444444444444443
6.0980800898638535e-06,15.555555555555555
2.5805325517574064e-06,15.666666666666666
1.1222266164737157e-06,15.777777777777777
1.4045342754072265e-05,15.888888888888888
8.060431311046529e-06,16.0
1.0429917033452234e-05,16.11111111111111
7.02083496876658e-06,16.22222222222222
8.66379045782123e-06,16.333333333333332
4.2413107895265695e-06,16.444444444444443
4.5843644364503715e-06,16.555555555555554
2.5439427017576944e-06,16.666666666666664
