Amplitude,Frequency
0.013107777777777782,0.0
8.226298495038774e-06,0.1111111111111111
1.8426991568758047e-05,0.2222222222222222
4.846422172739405e-06,0.3333333333333333
6.101729307375248e-06,0.4444444444444444
1.0108415541502441e-05,0.5555555555555556
1.0287464134473302e-05,0.6666666666666666
6.197527422907716e-06,0.7777777777777777
1.5004630892706545e-06,0.8888888888888888
8.854878956330637e-06,1.0
4.213429299122246e-06,1.1111111111111112
6.075838535638061e-06,1.222222222222222
5.339569939930915e-06,1.3333333333333333
1.0185335693259065e-05,1.4444444444444444
6.000664706302711e-06,1.5555555555555554
8.05727369040107e-06,1.6666666666666665
1.7198034242972858e-05,1.7777777777777777
1.5117252158628158e-05,1.8888888888888888
1.2159722320466665e-05,2.0
1.9596837882451687e-05,2.111111111111111
6.166051958959556e-06,2.2222222222222223
5.65404615737117e-06,2.333333333333333
9.784453005787153e-06,2.444444444444444
8.354593451890594e-06,2.5555555555555554
1.0240008943960781e-05,2.6666666666666665
1.788860508804794e-05,2.7777777777777777
1.3966312968234268e-05,2.888888888888889
9.895528295932428e-06,3.0
3.600674910014637e-06,3.1111111111111107
1.4004762900659909e-05,3.222222222222222
7.291595883890446e-06,3.333333333333333
1.1411504880488926e-05,3.444444444444444
6.716792820707072e-06,3.5555555555555554
1.2304607127341942e-05,3.6666666666666665
1.0360122483696846e-06,3.7777777777777777
1.2309557533164943e-05,3.888888888888889
6.323680470471015e-06,4.0
5.99999276071934e-06,4.111111111111111
7.373868528652096e-06,4.222222222222222
1.408491352720279e-05,4.333333333333333
4.012820866355921e-06,4.444444444444445
1.0661238697085213e-05,4.555555555555555
4.403975995419824e-06,4.666666666666666
1.5683232588189993e-06,4.777777777777778
7.495805894554317e-06,4.888888888888888
3.1176357908321333e-06,5.0
6.963747295602528e-06,5.111111111111111
4.24037206060066e-06,5.222222222222222
7.332490608551248e-06,5.333333333333333
1.2572439309517613e-05,5.444444444444444
2.877639403354647e-06,5.555555555555555
5.598060668173215e-06,5.666666666666666
1.371849076258855e-05,5.777777777777778
7.619496068517084e-06,5.888888888888888
1.9219896767495813e-05,6.0
9.572827707826736e-06,6.111111111111111
1.289018022195349e-05,6.222222222222221
6.821003439514789e-06,6.333333333333333
1.5621573083333557e-05,6.444444444444444
1.7881979627392722e-05,6.555555555555555
2.2578592085334947e-06,6.666666666666666
3.0368390660305994e-06,6.777777777777778
4.3958329689815906e-06,6.888888888888888
8.061026944925012e-06,7.0
1.3188135152057461e-05,7.111111111111111
7.214177376071478e-06,7.222222222222221
9.818975118904244e-06,7.333333333333333
4.91083426684485e-06,7.444444444444444
1.2702756892565564e-05,7.555555555555555
9.996109052549926e-06,7.666666666666666
3.0447293713275122e-06,7.777777777777778
3.583397755214872e-06,7.888888888888888
3.310930241671039e-06,8.0
1.0328956071525844e-05,8.11111111111111
1.3585176329498658e-05,8.222222222222221
3.500181333635275e-06,8.333333333333332
