Amplitude,Frequency
0.02201333333333334,0.0
1.6276666798224036e-05,0.1111111111111111
1.5977034954984423e-05,0.2222222222222222
8.065261377546654e-06,0.3333333333333333
1.5090233795441494e-05,0.4444444444444444
8.378521136191748e-06,0.5555555555555556
2.2720548978616495e-05,0.6666666666666666
1.6667893100842668e-05,0.7777777777777777
2.142889951324903e-06,0.8888888888888888
1.6564168430351412e-05,1.0
8.508938402375168e-06,1.1111111111111112
7.656807679070178e-06,1.222222222222222
1.2711517826510882e-05,1.3333333333333333
2.2224141242557678e-05,1.4444444444444444
1.5421218210300493e-05,1.5555555555555554
2.0045504221325617e-05,1.6666666666666665
6.889141069818562e-06,1.7777777777777777
1.6942742389733884e-05,1.8888888888888888
3.108601007227672e-05,2.0
1.293917407914852e-05,2.111111111111111
3.6839270476123294e-05,2.2222222222222223
1.331240161309662e-05,2.333333333333333
1.6772557157991033e-05,2.444444444444444
8.777878839893106e-06,2.5555555555555554
8.824023422181147e-06,2.6666666666666665
6.690793066840017e-06,2.7777777777777777
1.0566849548442823e-05,2.888888888888889
2.7401264916593857e-05,3.0
2.0699800270208804e-05,3.1111111111111107
6.715832877876836e-06,3.222222222222222
2.0416607096517205e-05,3.333333333333333
3.005582447991775e-05,3.444444444444444
1.3925918413304926e-05,3.5555555555555554
2.173740185657654e-05,3.6666666666666665
1.0376434813844002e-05,3.7777777777777777
9.366944335013794e-06,3.888888888888889
6.827548645377935e-06,4.0
1.9927840237070148e-05,4.111111111111111
2.9124369130057325e-05,4.222222222222222
7.677794181591175e-06,4.333333333333333
1.632243447169419e-05,4.444444444444445
1.6627720363899227e-05,4.555555555555555
1.6249246100714534e-05,4.666666666666666
1.378953671127993e-05,4.777777777777778
1.619733707918519e-05,4.888888888888888
8.50511898747648e-06,5.0
1.4610311433069223e-05,5.111111111111111
1.1666220264695489e-05,5.222222222222222
4.322227857507143e-05,5.333333333333333
1.903417058912e-05,5.444444444444444
1.876372936549078e-05,5.555555555555555
2.5727125038467583e-05,5.666666666666666
5.455727432630215e-06,5.777777777777778
5.668494212835282e-06,5.888888888888888
2.3322382189073485e-05,6.0
2.481841357508469e-05,6.111111111111111
5.891798777969663e-06,6.222222222222221
5.5277029389045455e-06,6.333333333333333
2.2644678987763843e-05,6.444444444444444
1.8061594418465003e-05,6.555555555555555
7.941482700441633e-06,6.666666666666666
2.2657439500841093e-05,6.777777777777778
9.483878594855027e-06,6.888888888888888
1.4635101484118484e-05,7.0
2.747634457767859e-05,7.111111111111111
1.3125812448615591e-05,7.222222222222221
1.5315543070305917e-05,7.333333333333333
2.718308372718701e-05,7.444444444444444
1.0505664307106374e-05,7.555555555555555
9.634076994639623e-06,7.666666666666666
1.5949619413676606e-05,7.777777777777778
1.862639159966722e-05,7.888888888888888
7.6063100372902284e-06,8.0
4.634621949979768e-06,8.11111111111111
2.653701569682274e-05,8.222222222222221
2.550553872349401e-05,8.333333333333332
2.4425614519976552e-05,8.444444444444445
2.4461375237327686e-05,8.555555555555555
4.281013335351809e-06,8.666666666666666
1.624003300545297e-05,8.777777777777777
1.5228949722121565e-07,8.88888888888889
1.9537970128870618e-05,9.0
9.712642747764234e-06,9.11111111111111
1.1815667080540056e-05,9.222222222222221
2.3118402402481973e-05,9.333333333333332
1.2401775635928195e-05,9.444444444444445
1.2274537939099395e-05,9.555555555555555
5.975268052250237e-06,9.666666666666666
1.024165195851433e-05,9.777777777777777
1.6594145798320344e-05,9.888888888888888
2.6006405304261695e-05,10.0
2.5332902914665358e-05,10.11111111111111
1.823860942454562e-05,10.222222222222221
1.2884291319719953e-05,10.333333333333332
2.1327315963428372e-05,10.444444444444445
9.624915231964553e-06,10.555555555555555
8.751024569265965e-06,10.666666666666666
3.05310289870036e-06,10.777777777777777
1.2653232926650956e-05,10.888888888888888
3.188332198763362e-05,11.0
2.1883747202927773e-05,11.11111111111111
