Amplitude,Frequency
0.03699444444444445,0.0
1.1827006706895734e-05,0.1111111111111111
6.801398324980873e-06,0.2222222222222222
5.327881475178764e-06,0.3333333333333333
1.0189821162256025e-05,0.4444444444444444
1.1951239433386002e-05,0.5555555555555556
1.1525812135781e-05,0.6666666666666666
6.105123378910794e-06,0.7777777777777777
7.409622034474852e-06,0.8888888888888888
1.0606290869399558e-05,1.0
1.2257952161632583e-05,1.1111111111111112
8.938696069921777e-06,1.222222222222222
2.3125893418862498e-05,1.3333333333333333
1.1899963544014356e-05,1.4444444444444444
2.4344405444600513e-05,1.5555555555555554
3.718981056661135e-06,1.6666666666666665
8.820727068176207e-06,1.7777777777777777
5.673285248844388e-06,1.8888888888888888
6.513106002139436e-06,2.0
1.0114441557366888e-05,2.111111111111111
5.5888150237460155e-06,2.2222222222222223
1.5230381416380545e-05,2.333333333333333
1.7045794948681016e-05,2.444444444444444
4.7556043497766626e-06,2.5555555555555554
1.2641850592905038e-05,2.6666666666666665
6.841805980753239e-06,2.7777777777777777
8.516834463936333e-06,2.888888888888889
8.987210804519827e-06,3.0
5.708873533200249e-06,3.1111111111111107
9.117302467398164e-06,3.222222222222222
4.7801602857501834e-06,3.333333333333333
8.978626478644041e-06,3.444444444444444
5.0923508391705245e-06,3.5555555555555554
9.91572938654385e-06,3.6666666666666665
1.2670583441897528e-05,3.7777777777777777
5.112360860670525e-06,3.888888888888889
1.4990266061108853e-05,4.0
1.2588450284303039e-05,4.111111111111111
1.8997167721638967e-05,4.222222222222222
9.108637907762645e-06,4.333333333333333
5.356429263036843e-06,4.444444444444445
1.1006830626342638e-05,4.555555555555555
3.823747992123311e-06,4.666666666666666
6.130436896447681e-06,4.777777777777778
9.046972265307765e-06,4.888888888888888
1.2804111296057704e-05,5.0
4.568504134196629e-06,5.111111111111111
8.60764602553667e-06,5.222222222222222
7.043953818675244e-06,5.333333333333333
1.7575532622488553e-06,5.444444444444444
7.338739395872269e-06,5.555555555555555
1.352944500254e-05,5.666666666666666
5.682572645040256e-06,5.777777777777778
1.1873436938726072e-05,5.888888888888888
3.954265173945262e-06,6.0
1.9050124000152664e-05,6.111111111111111
1.1498270783679817e-05,6.222222222222221
2.0150282920443023e-05,6.333333333333333
1.0064846364334203e-05,6.444444444444444
6.973873363695541e-06,6.555555555555555
1.1012865538468906e-05,6.666666666666666
2.1426885168327746e-05,6.777777777777778
1.2454563853279098e-05,6.888888888888888
6.519975608176333e-06,7.0
1.7039626544686512e-05,7.111111111111111
4.7175587395780025e-06,7.222222222222221
1.651459079533115e-06,7.333333333333333
8.290515845792472e-06,7.444444444444444
9.43018107721432e-06,7.555555555555555
9.943113235373284e-06,7.666666666666666
6.308333744527185e-06,7.777777777777778
5.094782855377567e-06,7.888888888888888
6.439218721859639e-06,8.0
5.199590730666647e-06,8.11111111111111
9.992302043659608e-06,8.222222222222221
1.0035895476643659e-05,8.333333333333332
2.2149632383964087e-06,8.444444444444445
8.418672484612912e-06,8.555555555555555
7.323841393103086e-06,8.666666666666666
1.5261130878520842e-05,8.777777777777777
5.7216403028455806e-06,8.88888888888889
1.3530732649154594e-05,9.0
9.937877505424218e-06,9.11111111111111
8.779006344321727e-06,9.222222222222221
9.64749575776432e-06,9.333333333333332
2.998702175422869e-06,9.444444444444445
5.4358503818710025e-06,9.555555555555555
2.944849042178613e-06,9.666666666666666
9.43658615989111e-07,9.777777777777777
4.741782624165455e-06,9.888888888888888
1.7286883807660713e-05,10.0
5.351589374315762e-06,10.11111111111111
2.3271978050553493e-06,10.222222222222221
1.828651139777427e-05,10.333333333333332
1.578529482229492e-05,10.444444444444445
1.0953620724482851e-05,10.555555555555555
2.7217502404928887e-06,10.666666666666666
5.95099665374924e-06,10.777777777777777
1.0137092461263929e-05,10.888888888888888
1.5690027913524106e-05,11.0
1.541882983449437e-06,11.11111111111111
5.529483798859007e-06,11.222222222222221
8.312727482177125e-06,11.333333333333332
1.8068558950495884e-05,11.444444444444445
1.1227081921247995e-05,11.555555555555555
1.9502646062153537e-05,11.666666666666666
7.739338811301736e-06,11.777777777777777
2.9756397035166597e-06,11.888888888888888
1.1518839651105149e-05,12.0
1.4091169552422318e-05,12.11111111111111
4.240848570933375e-06,12.222222222222221
1.0125844895230077e-05,12.333333333333332
8.277194450344368e-06,12.444444444444443
9.51829560924871e-06,12.555555555555555
5.191576248489414e-06,12.666666666666666
1.8231418743094716e-05,12.777777777777777
9.520930681565977e-06,12.888888888888888
1.0928689659749034e-05,13.0
6.4937823618187965e-06,13.11111111111111
3.2115961702650126e-06,13.222222222222221
1.4277336169779362e-05,13.333333333333332
1.3941267378395348e-05,13.444444444444443
1.0757577529793928e-05,13.555555555555555
4.254734346795145e-06,13.666666666666666
7.319385178345963e-06,13.777777777777777
5.5705133303212094e-06,13.888888888888888
1.210253523760945e-05,14.0
5.757819090919913e-06,14.11111111111111
1.0764210811984213e-05,14.222222222222221
4.874334129784049e-06,14.333333333333332
6.607765999957397e-06,14.444444444444443
8.79618761815309e-06,14.555555555555555
